Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
422.807,55,100,350.83,50.97,16.455,0,0,0
136.495,17,100,120.85,3.617,6.631,0,0,0
155.547,19,100,138.228,4.546,6.887,0,0,0
160.146,19,100,142.706,4.555,6.941,0,0,0
169.041,20,100,148.148,4.822,8.887,0,0,0
176.435,20,100,156.004,5.217,7.966,0,0,0
200.836,22,100,176.905,6.007,9.841,0,0,0
230.298,26,100,203.378,7.408,9.279,0,0,0
270.847,30,100,238.917,8.688,14.443,0,0,0
279.247,32,100,249.965,8.264,13.416,0,0,0
283.639,33,100,251.21,12.001,12.707,0,0,0
300.395,35,100,267.091,15.575,10.015,0,0,0
302.102,35,100,268.877,15.585,10.312,0,0,0
284.106,31,100,257.163,9.415,10.111,0,0,0
295.148,31,100,267.517,9.211,10.401,0,0,0
317.071,34,100,286.719,11.168,10.88,0,0,0
359.196,35,100,324.502,12.24,14.021,0,0,0
333.583,34,100,299.551,10.854,11.533,0,0,0
367.233,36,100,327.204,14.968,15.901,0,0,0
319.23,31,100,288.331,9.693,11.971,0,0,0
297.497,29,100,268.782,8.725,10.749,0,0,0
333.641,33,100,302.086,9.111,12.575,0,0,0
364.975,35,100,324.672,12.888,16.972,0,0,0
379.847,38,100,341.434,12.993,14.352,0,0,0
385.483,38,100,344.535,11.626,18.841,0,0,0
403.463,40,100,363.902,12.406,15.31,0,0,0
403.425,40,100,360.234,13.513,18.642,0,0,0
389.639,39,100,355.136,12.113,13.254,0,0,0
442.025,42,100,389.518,26.119,16.449,0,0,0
489.782,45,100,432.474,24.995,23.169,0,0,0
