Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
433.294,55,100,358.93,49.653,20.058,0,0,0
168.003,22,100,149.406,6.095,7.055,0,0,0
170.757,22,100,151.351,6.047,6.856,0,0,0
188.031,22,100,166.212,6.443,7.324,0,0,0
196.265,23,100,174.277,7.221,7.362,0,0,0
188.866,23,100,168.696,6.788,6.869,0,0,0
174.972,22,100,154.631,6.15,6.867,0,0,0
170.822,20,100,151.637,4.88,7.292,0,0,0
153.335,17,100,135.433,3.613,7.385,0,0,0
155.87,17,100,136.656,3.592,6.868,0,0,0
150.987,17,100,131.472,3.637,7.015,0,0,0
142.513,17,100,125.205,3.718,7.281,0,0,0
143.737,17,100,127.201,3.555,6.636,0,0,0
144.245,17,100,126.817,3.619,6.414,0,0,0
154.349,18,100,137.149,3.845,6.793,0,0,0
156.562,18,100,139.079,4.016,6.856,0,0,0
169.384,19,100,150.617,4.573,7.159,0,0,0
188.182,21,100,167.808,5.828,6.974,0,0,0
209.988,24,100,188.392,6.259,7.946,0,0,0
203.562,22,100,181.091,5.962,8.641,0,0,0
175.642,18,100,154.484,3.912,8.969,0,0,0
190.701,19,100,169.082,4.471,8.91,0,0,0
218.977,22,100,193.582,6.227,9.488,0,0,0
242.868,24,100,217.374,6.175,10.015,0,0,0
261.174,25,100,232.181,7.119,10.353,0,0,0
274.738,26,100,245.425,7.516,10.548,0,0,0
275.774,26,100,246.034,7.295,10.523,0,0,0
302.283,29,100,272.589,8.889,10.834,0,0,0
317.76,33,100,283.808,9.486,15.33,0,0,0
239.848,24,100,216.909,5.694,8.911,0,0,0
226.87,23,100,201.091,7.2,9.785,0,0,0
257.48,25,100,231.043,6.518,9.169,0,0,0
267.832,28,100,239.253,7.944,9.482,0,0,0
256.701,26,100,231.844,7.44,9.079,0,0,0
248.879,26,100,223.693,7.494,9.122,0,0,0
246.156,26,100,221.613,7.453,9.108,0,0,0
220.063,24,100,198.061,6.027,8.009,0,0,0
190.878,21,100,169.745,5.682,8.273,0,0,0
163.951,17,100,145.085,3.607,7.837,0,0,0
166.59,17,100,148.48,3.527,7.464,0,0,0
183.302,19,100,162.212,4.433,7.449,0,0,0
180.905,18,100,160.33,4.089,8.636,0,0,0
180.254,18,100,160.8,3.829,8.112,0,0,0
187.081,19,100,167.985,4.319,7.488,0,0,0
