Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
432.106,55,100,356.304,53.084,18.31,0,0,0
169.822,22,100,151.484,6.041,6.901,0,0,0
177.716,22,100,157.972,6.057,7.264,0,0,0
207.164,24,100,185.511,6.523,7.761,0,0,0
218.122,25,100,196.474,6.898,7.264,0,0,0
219.199,26,100,196.702,7.455,8.199,0,0,0
215.375,26,100,194.085,7.421,7.152,0,0,0
224.991,26,100,202.525,7.427,7.924,0,0,0
226.871,27,100,204.936,7.796,7.533,0,0,0
237.245,28,100,214.901,7.868,7.556,0,0,0
242.966,27,100,219.423,7.603,8.246,0,0,0
224.977,26,100,201.985,7.351,8.366,0,0,0
231.62,26,100,207.851,7.257,8.808,0,0,0
253.982,28,100,230.278,7.789,8.234,0,0,0
221.723,24,100,199.639,6.408,8.417,0,0,0
247.988,25,100,222.995,6.91,9.375,0,0,0
258.045,27,100,231.577,7.502,10.145,0,0,0
300.504,29,100,272.398,8.849,10.157,0,0,0
289.636,29,100,261.796,8.645,9.982,0,0,0
269.713,29,100,243.724,8.841,9.272,0,0,0
286.054,31,100,256.936,9.928,10.898,0,0,0
309.84,34,100,277.227,11.215,13.608,0,0,0
263.922,29,100,237.043,9.699,9.129,0,0,0
274.269,31,100,245.836,9.946,10.626,0,0,0
306.625,34,100,272.158,12.314,14.049,0,0,0
320.474,35,100,284.531,12.894,14.19,0,0,0
311.894,35,100,279.668,14.656,9.947,0,0,0
202.008,21,100,180.328,5.51,9.026,0,0,0
207.063,23,100,184.9,6.816,8.128,0,0,0
249.048,28,100,226.283,8.127,7.537,0,0,0
154.008,17,100,135.652,3.674,7.603,0,0,0
164.579,17,100,144.656,3.584,8.195,0,0,0
165.767,17,100,145.722,3.53,8.304,0,0,0
169.412,17,100,150.407,3.586,7.854,0,0,0
168.796,17,100,148.73,3.759,8.086,0,0,0
199.248,19,100,180.004,4.358,7.434,0,0,0
184.654,19,100,164.605,4.604,8.061,0,0,0
188.909,19,100,168.83,4.64,7.886,0,0,0
182.447,19,100,162.468,4.364,7.772,0,0,0
