Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
420.543,55,100,347.9,49.817,18.238,0,0,0
178.811,22,100,159.584,5.84,7.029,0,0,0
192.237,22,100,170.854,6.304,8.058,0,0,0
225.747,23,100,198.913,6.935,10.305,0,0,0
266.641,28,100,231.308,7.947,11.442,0,0,0
352.227,36,100,311.138,13.476,17.298,0,0,0
397.812,41,100,354.958,19.783,15.203,0,0,0
338.874,35,100,299.385,15.905,15.097,0,0,0
328.127,36,100,290.87,13.681,14.378,0,0,0
333.886,37,100,300.92,13.26,12.592,0,0,0
321.66,35,100,290.29,14.299,9.922,0,0,0
326.278,35,100,294.86,14.27,9.685,0,0,0
306.784,34,100,278.122,12.709,9.066,0,0,0
288.567,33,100,263.657,9.479,8.854,0,0,0
162.793,17,100,143.58,3.652,8.544,0,0,0
160.599,17,100,142.525,3.64,7.449,0,0,0
162.027,17,100,143.059,3.629,8.12,0,0,0
161.765,17,100,142.874,3.605,7.783,0,0,0
171.934,17,100,153.393,3.482,7.922,0,0,0
161.364,17,100,143.981,3.588,7.251,0,0,0
169.201,17,100,149.247,3.542,7.237,0,0,0
158.932,17,100,140.671,3.591,7.613,0,0,0
157.268,17,100,138.844,3.714,7.778,0,0,0
163.667,17,100,145.123,3.998,7.466,0,0,0
157.458,17,100,139.535,3.546,7.357,0,0,0
158.41,17,100,139.854,3.632,7.741,0,0,0
161.554,17,100,143.114,3.807,7.39,0,0,0
186.933,20,100,167.727,4.801,7.269,0,0,0
220.07,25,100,198.776,7.226,7.045,0,0,0
156.895,17,100,137.723,3.528,7.554,0,0,0
162.155,17,100,141.321,3.683,7.852,0,0,0
158.588,17,100,140.032,3.549,7.639,0,0,0
162.16,17,100,142.864,3.696,8.062,0,0,0
154.886,17,100,135.547,3.694,8.117,0,0,0
166.082,17,100,147.718,3.603,7.626,0,0,0
160.17,17,100,140.118,3.55,7.901,0,0,0
161.655,17,100,142.548,3.621,7.798,0,0,0
157.967,17,100,138.448,4.301,8.069,0,0,0
164.462,17,100,144.916,3.834,7.557,0,0,0
157.094,17,100,138.465,3.617,7.786,0,0,0
151.238,17,100,132.655,3.675,7.579,0,0,0
153.08,17,100,134.408,3.644,7.612,0,0,0
155.334,17,100,136.137,3.562,7.504,0,0,0
149.32,17,100,130.186,3.583,7.618,0,0,0
