Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
434.833,55,100,364.508,45.839,19.878,0,0,0
171.388,22,100,151.279,6.147,8.644,0,0,0
164.154,22,100,143.642,6.105,6.505,0,0,0
184.829,22,100,162.708,5.948,7.349,0,0,0
208.819,24,100,186.603,6.827,7.646,0,0,0
182.444,21,100,161.907,5.603,7.619,0,0,0
172.286,18,100,153.726,3.794,7.407,0,0,0
151.697,17,100,133.158,3.55,7.827,0,0,0
161.263,17,100,140.898,3.596,7.663,0,0,0
158.639,17,100,139.43,3.595,7.9,0,0,0
154.307,17,100,135.327,3.578,7.919,0,0,0
162.963,17,100,143.487,3.351,7.019,0,0,0
146.9,17,100,129.263,3.896,7.136,0,0,0
162.761,17,100,144.059,3.559,7.592,0,0,0
164.399,17,100,144.635,3.545,8.323,0,0,0
166.942,17,100,147.083,3.548,8.076,0,0,0
168.231,17,100,148.423,3.482,8.125,0,0,0
173.633,17,100,152.76,3.677,8.608,0,0,0
181.969,17,100,158.453,3.492,9.407,0,0,0
185.947,17,100,163.389,3.474,10.085,0,0,0
183.036,17,100,160.976,3.583,9.449,0,0,0
219.676,21,100,194.097,5.609,9.739,0,0,0
250.553,23,100,227.141,6.377,8.43,0,0,0
182.349,17,100,160.105,3.493,9.196,0,0,0
185.122,17,100,162.699,3.534,9.242,0,0,0
203.631,19,100,180.613,4.431,9.803,0,0,0
191.46,19,100,169.538,4.448,8.83,0,0,0
175.509,17,100,153.565,3.626,9.236,0,0,0
168.948,17,100,147.855,3.832,8.766,0,0,0
179.329,17,100,156.55,3.709,9.129,0,0,0
164.564,17,100,144.043,3.66,8.562,0,0,0
169.742,17,100,149.476,3.553,8.567,0,0,0
170.764,17,100,150.245,3.637,8.612,0,0,0
176.543,17,100,155.915,3.532,8.534,0,0,0
181.09,17,100,158.685,3.574,8.768,0,0,0
181.751,17,100,158.675,3.645,8.74,0,0,0
174.38,17,100,153.043,3.52,8.728,0,0,0
171.019,17,100,151.447,3.56,8.182,0,0,0
177.688,17,100,158.6,3.482,7.784,0,0,0
167.231,17,100,146.987,3.481,8.348,0,0,0
169.216,18,100,149.563,3.856,7.978,0,0,0
186.182,20,100,164.687,5.003,8.612,0,0,0
177.493,19,100,157.449,4.495,8.175,0,0,0
170.437,18,100,150.915,3.776,8.229,0,0,0
182.815,19,100,162.095,4.504,8.338,0,0,0
231.99,24,100,207.266,5.98,8.567,0,0,0
233.023,24,100,208.436,5.954,9.039,0,0,0
258.147,25,100,232.894,7.472,8.743,0,0,0
272.197,28,100,248.029,7.616,8.461,0,0,0
