Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.474,55,100,356.602,46.074,19.851,0,0,0
167.992,22,100,149.487,5.871,6.996,0,0,0
175.616,23,100,155.497,7.013,6.787,0,0,0
186.352,23,100,165.924,6.97,7.075,0,0,0
180.208,23,100,159.576,7.04,7.513,0,0,0
186.097,23,100,165.121,7.123,7.161,0,0,0
204.775,24,100,181.518,6.37,8.773,0,0,0
239.79,27,100,214.691,7.862,9.677,0,0,0
247.362,28,100,223.588,7.941,8.351,0,0,0
235.095,27,100,210.734,8.561,8.409,0,0,0
273.586,30,100,244.917,9.672,10.634,0,0,0
308.994,32,100,273.721,10.012,16.133,0,0,0
326.506,35,100,289.214,13.442,15.376,0,0,0
356.263,38,100,324.272,11.789,11.562,0,0,0
385.635,40,100,353.526,11.718,11.465,0,0,0
361.483,36,100,328.6,11.729,12.017,0,0,0
301.655,30,100,272.308,8.534,11.915,0,0,0
260.061,27,100,234.7,7.518,9.002,0,0,0
289.447,29,100,262.273,8.826,9.449,0,0,0
310.353,31,100,280.449,9.449,11.483,0,0,0
256.147,25,100,230.197,7.016,10.279,0,0,0
284.157,26,100,253.517,7.086,10.964,0,0,0
287.952,28,100,256.003,7.931,10.774,0,0,0
343.235,33,100,305.99,9.232,17.086,0,0,0
305.175,29,100,275.005,8.9,10.404,0,0,0
299.33,29,100,269.919,8.782,11.189,0,0,0
324.98,31,100,292.774,9.923,12.557,0,0,0
208.513,19,100,183.732,4.56,10.865,0,0,0
220.585,21,100,195.571,5.663,9.704,0,0,0
250.296,24,100,225.42,5.939,10.233,0,0,0
278.953,28,100,251.738,8.139,9.151,0,0,0
314.508,32,100,283.885,8.536,13.697,0,0,0
305.571,32,100,276.74,7.939,13.377,0,0,0
