Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.179,55,100,354.146,49.064,19.458,0,0,0
165.046,22,100,146.925,6.151,6.661,0,0,0
178.83,22,100,159.309,5.988,7.24,0,0,0
186.428,22,100,164.995,6.016,7.079,0,0,0
182.539,23,100,162.223,6.853,6.835,0,0,0
185.447,23,100,163.999,6.943,7.851,0,0,0
198.261,24,100,177.39,6.351,7.601,0,0,0
199.609,25,100,178.322,6.976,7.249,0,0,0
229.29,28,100,206.831,7.748,7.56,0,0,0
205.965,28,100,184.274,8.038,7.044,0,0,0
218.344,28,100,196.604,7.719,7.136,0,0,0
220.656,28,100,197.603,7.95,8.017,0,0,0
233.542,29,100,209.939,8.503,7.431,0,0,0
245.317,29,100,220.65,8.938,8.456,0,0,0
222.439,26,100,199.31,7.604,8.537,0,0,0
237.555,27,100,212.843,7.723,8.899,0,0,0
234.525,27,100,210.204,7.81,8.569,0,0,0
238.67,27,100,214.456,7.419,8.707,0,0,0
220.648,25,100,196.758,7.138,8.993,0,0,0
195.505,21,100,173.601,5.661,8.331,0,0,0
164.824,17,100,144.439,3.591,8.738,0,0,0
174.199,17,100,152.18,3.58,8.453,0,0,0
174.574,17,100,154.415,3.523,8.722,0,0,0
183.192,17,100,160.663,3.677,9.557,0,0,0
180.968,17,100,160.24,3.613,8.666,0,0,0
179.662,17,100,158.166,3.527,9.201,0,0,0
187.446,17,100,165.215,3.604,9.556,0,0,0
183.613,17,100,162.933,3.527,8.853,0,0,0
181.008,17,100,159.516,3.575,9.31,0,0,0
189.987,17,100,167.282,3.548,9.645,0,0,0
235.533,22,100,209.999,6.004,10.001,0,0,0
305.142,29,100,275.028,8.775,10.542,0,0,0
340.05,30,100,305.256,8.752,14.376,0,0,0
259.676,24,100,231.129,6.08,10.312,0,0,0
296.943,27,100,264.863,9.425,11.015,0,0,0
289.472,26,100,259.474,7.054,11.895,0,0,0
311.783,31,100,276.699,9.489,13.912,0,0,0
302.532,30,100,270.968,8.739,13.081,0,0,0
325.185,32,100,289.393,8.523,17.545,0,0,0
259.522,26,100,231.174,7.137,10.484,0,0,0
