Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
412.032,55,100,342.982,46.427,18.171,0,0,0
137.122,17,100,122.034,3.577,6.33,0,0,0
151.562,18,100,134.41,3.962,6.992,0,0,0
177.111,21,100,157.419,5.866,7.175,0,0,0
185.442,21,100,165.025,5.718,7.681,0,0,0
197.762,22,100,175.823,6.112,8.542,0,0,0
194.288,22,100,169.299,6.367,8.862,0,0,0
231.99,25,100,206.07,7.147,9.66,0,0,0
255.357,26,100,229.683,6.982,9.32,0,0,0
290.554,29,100,259.798,8.575,11.648,0,0,0
399.192,37,100,362.377,12.457,13.956,0,0,0
458.099,43,100,401.696,24.105,22.54,0,0,0
501.506,45,100,436.786,27.516,27.149,0,0,0
543.464,49,100,475.19,30.354,27.463,0,0,0
596.945,52,100,526.494,35.513,24.883,0,0,0
621.68,55,100,549.984,39.224,22.384,0,0,0
559.115,52,100,488.366,35.581,25.736,0,0,0
398.716,38,100,357.775,14.647,17.021,0,0,0
392.99,39,100,355.997,11.765,16.1,0,0,0
369.822,37,100,337.472,14.02,10.213,0,0,0
448.989,44,100,398.557,24.002,18.44,0,0,0
550.924,54,100,481.163,37.912,22.217,0,0,0
564.231,55,100,490.658,45.501,20.962,0,0,0
566.207,55,100,492.457,44.504,21.85,0,0,0
561.342,55,100,492.452,39.404,21.036,0,0,0
