Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
419.395,55,100,349.024,47.173,18.795,0,0,0
169.708,22,100,151.54,5.96,7.01,0,0,0
169.504,22,100,149.033,6.091,6.658,0,0,0
168.804,22,100,150.438,6.213,6.275,0,0,0
167.976,21,100,147.568,5.787,6.616,0,0,0
183.28,22,100,164.056,5.904,6.552,0,0,0
167.58,20,100,148.858,4.854,7.328,0,0,0
188.103,22,100,167.495,6.418,7.536,0,0,0
210.317,24,100,188.953,6.032,8.266,0,0,0
246.106,27,100,221.017,7.491,8.63,0,0,0
261.212,29,100,236.563,9.012,8.085,0,0,0
277.355,30,100,250.174,8.588,10.646,0,0,0
333.126,35,100,296.054,12.825,14.392,0,0,0
341.475,36,100,306.787,11.681,14.823,0,0,0
333.099,35,100,298.435,12.566,14.054,0,0,0
318.051,34,100,287.861,11.131,10.825,0,0,0
353.59,37,100,321.68,12.815,10.908,0,0,0
414.569,41,100,368.973,21.323,15.235,0,0,0
432.393,42,100,389.057,21.453,12.529,0,0,0
460.999,46,100,402.803,25.021,24.713,0,0,0
325.25,31,100,292.023,10.513,12.867,0,0,0
338.786,33,100,305.35,10.653,13,0,0,0
201.756,18,100,176.802,4.011,10.659,0,0,0
219.201,18,100,195.023,3.567,10.448,0,0,0
258.548,23,100,230.787,6.919,11.344,0,0,0
347.229,32,100,310.934,9.763,12.331,0,0,0
311.318,28,100,282.549,7.215,11.698,0,0,0
330.498,32,100,301.15,7.958,12.413,0,0,0
293.843,29,100,264.91,8.958,10.767,0,0,0
344.809,33,100,314.378,9.12,11.902,0,0,0
330.46,32,100,292.299,10.215,17.487,0,0,0
337.882,33,100,300.72,10.299,16.855,0,0,0
