Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
419.971,55,100,349.25,47.95,18.587,0,0,0
178.946,22,100,160.581,5.767,7.213,0,0,0
180.788,22,100,160.201,5.918,8.307,0,0,0
200.012,24,100,177.55,6.239,8.448,0,0,0
233.798,25,100,209.409,6.862,8.771,0,0,0
272.873,29,100,247.516,8.879,8.482,0,0,0
254.025,28,100,229.671,8.165,8.569,0,0,0
267.344,30,100,239.867,8.493,10.823,0,0,0
274.885,30,100,246.396,8.935,11.143,0,0,0
287.005,31,100,258.297,9.764,10.635,0,0,0
304.651,31,100,275.618,9.692,11.061,0,0,0
278.724,28,100,253.238,7.737,9.538,0,0,0
282.756,30,100,253.997,9.084,11.355,0,0,0
306.313,31,100,274.16,9.611,11.893,0,0,0
339.499,32,100,301.207,11.118,17.071,0,0,0
372.016,37,100,331.863,12.376,17.133,0,0,0
408.129,43,100,351.725,25.386,21.555,0,0,0
462.434,48,100,402.573,28.919,23.115,0,0,0
151.978,17,100,133.598,3.547,8.176,0,0,0
176.437,17,100,156.824,3.475,8.288,0,0,0
175.448,17,100,155.962,3.568,8.041,0,0,0
172.34,17,100,152.372,3.733,8.364,0,0,0
177.834,17,100,157.654,3.492,8.971,0,0,0
178.99,17,100,159.749,3.483,8.047,0,0,0
167.47,17,100,146.882,3.872,8.953,0,0,0
176.931,17,100,157.337,3.558,8.182,0,0,0
175.642,17,100,154.397,3.999,8.552,0,0,0
169.169,17,100,149.43,3.667,8.21,0,0,0
173.946,17,100,153.857,3.591,8.146,0,0,0
172.554,17,100,150.414,3.554,8.358,0,0,0
172.842,17,100,152.664,3.642,8.386,0,0,0
169.99,17,100,150.419,3.657,8.136,0,0,0
177.169,17,100,155.078,3.606,8.35,0,0,0
220.921,22,100,197.835,6.01,8.331,0,0,0
246.25,25,100,221.662,7.17,9.218,0,0,0
256.765,25,100,232.471,6.87,8.866,0,0,0
198.38,19,100,175.934,4.728,8.928,0,0,0
227.198,22,100,204.25,5.996,8.535,0,0,0
211.507,20,100,188.246,4.675,9.124,0,0,0
