Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.124,55,100,357.741,50.342,17.53,0,0,0
169.902,22,100,151.201,6.21,6.963,0,0,0
175.228,22,100,155.162,6.051,7.564,0,0,0
187.282,22,100,165.798,6.26,8.09,0,0,0
203.145,23,100,179.989,7.005,8.416,0,0,0
243.004,27,100,216.549,7.807,9.45,0,0,0
245.472,29,100,219.417,9.005,8.877,0,0,0
301.107,33,100,267.975,9.594,14.672,0,0,0
326.13,36,100,292.127,11.526,14.142,0,0,0
352.322,40,100,318.579,13.05,13.06,0,0,0
345.723,42,100,306.965,22.4,9.464,0,0,0
327.106,40,100,295.707,12.16,12.213,0,0,0
147.724,17,100,130.669,3.579,7.189,0,0,0
156.126,17,100,138.461,3.619,7.235,0,0,0
152.858,17,100,134.305,3.798,7.547,0,0,0
153.3,17,100,136.129,3.461,6.681,0,0,0
148.272,17,100,131.063,3.517,6.946,0,0,0
151.711,17,100,134.715,3.655,6.999,0,0,0
159.259,17,100,142.848,3.476,6.409,0,0,0
153.859,17,100,138.086,3.397,6.213,0,0,0
149.734,17,100,132.72,3.7,6.921,0,0,0
148.489,17,100,132.082,3.592,6.646,0,0,0
152.117,17,100,135.543,3.534,6.618,0,0,0
152.682,17,100,136.24,3.515,6.623,0,0,0
151.309,17,100,134.348,3.536,6.783,0,0,0
151.792,17,100,135.438,3.596,6.643,0,0,0
150.314,17,100,133.602,3.684,6.898,0,0,0
152.28,17,100,135.885,3.506,6.75,0,0,0
156.067,17,100,139.863,3.455,6.435,0,0,0
144.872,17,100,128.31,3.595,6.914,0,0,0
155.986,17,100,139.253,3.472,6.738,0,0,0
149.373,17,100,131.103,3.523,6.64,0,0,0
150.493,17,100,133.719,3.648,6.654,0,0,0
149.732,17,100,132.879,3.655,6.834,0,0,0
152.839,17,100,136.296,3.582,6.493,0,0,0
152.598,17,100,135.903,3.538,6.739,0,0,0
152.769,17,100,135.359,3.607,6.825,0,0,0
153.009,17,100,136.313,3.595,6.625,0,0,0
158.326,17,100,140.004,3.517,7.645,0,0,0
170.469,19,100,151.72,4.512,7.378,0,0,0
181.172,19,100,161.226,4.455,8.202,0,0,0
184.832,20,100,164.942,5.048,7.625,0,0,0
184.516,20,100,164.43,4.869,7.79,0,0,0
183.362,20,100,163.584,4.884,7.342,0,0,0
171.79,19,100,153.118,4.497,7.3,0,0,0
171.65,19,100,151.957,4.498,7.435,0,0,0
181.486,20,100,162.498,4.917,7.334,0,0,0
177.994,20,100,159.189,4.844,7.327,0,0,0
