Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
405.061,55,100,332.999,48.48,19.273,0,0,0
168.656,22,100,149.454,6.274,7.146,0,0,0
174.541,22,100,154.07,6.3,7.311,0,0,0
209.171,25,100,185.845,7.236,8.591,0,0,0
236.907,29,100,211.905,8.894,8.503,0,0,0
274.098,33,100,245.323,9.46,12.063,0,0,0
238.261,27,100,217.272,7.065,7.21,0,0,0
248.688,29,100,224.494,9.292,8.121,0,0,0
276.787,30,100,250.728,8.697,9.709,0,0,0
302.284,32,100,273.403,8.638,11.679,0,0,0
343.317,36,100,305.071,12.557,14.868,0,0,0
367.39,38,100,329.304,13.545,15.745,0,0,0
338.361,35,100,300.852,12.428,15.867,0,0,0
366.715,37,100,330.201,12.444,15.195,0,0,0
201.488,17,100,178.797,3.373,9.968,0,0,0
205.732,17,100,180.139,3.505,11.458,0,0,0
206.659,17,100,180.118,3.529,11.541,0,0,0
208.348,17,100,181.487,3.601,12.225,0,0,0
263.943,22,100,238.032,5.609,10.103,0,0,0
205.505,17,100,179.524,3.696,11.216,0,0,0
225.308,18,100,198.032,3.79,11.773,0,0,0
232.546,19,100,206.118,4.49,11.221,0,0,0
209.915,17,100,183.817,3.555,11.209,0,0,0
222.507,17,100,197.37,3.47,10.923,0,0,0
206.428,17,100,180.477,3.521,11.755,0,0,0
209.625,17,100,182.855,3.714,10.921,0,0,0
240.207,20,100,213.449,4.788,10.729,0,0,0
217.201,18,100,190.416,3.797,10.654,0,0,0
206.14,17,100,180.492,3.531,11.027,0,0,0
203.038,17,100,178.986,3.606,10.243,0,0,0
203.998,17,100,179.935,3.518,10.486,0,0,0
201.637,17,100,177.42,3.548,10.648,0,0,0
202.553,17,100,179.418,3.52,10.182,0,0,0
276.833,25,100,248.902,7.207,10.282,0,0,0
195.706,17,100,172.026,3.564,10.721,0,0,0
195.981,17,100,171.169,3.59,10.696,0,0,0
199.771,17,100,175.032,3.8,10.99,0,0,0
218.101,19,100,193.716,4.508,10.172,0,0,0
204.891,18,100,178.036,3.669,12.486,0,0,0
