Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
431.297,55,100,358.463,51.964,16.717,0,0,0
171.144,22,100,151.501,6.269,7.578,0,0,0
190.273,22,100,169.131,6.089,7.955,0,0,0
212.479,25,100,189.751,7.17,8.333,0,0,0
222.26,26,100,198.035,7.534,9.009,0,0,0
250.94,29,100,225.409,8.968,9.052,0,0,0
282.84,30,100,254.023,8.661,11.429,0,0,0
303.163,31,100,270.892,10.44,12.113,0,0,0
333.024,35,100,295.619,13.291,15.44,0,0,0
287.672,30,100,261.511,8.791,9.811,0,0,0
254.023,26,100,229.891,7.399,8.971,0,0,0
274.26,27,100,244.403,9.348,9.29,0,0,0
287.43,30,100,259.541,9.203,8.949,0,0,0
342.355,35,100,305.118,13.419,14.955,0,0,0
383.004,37,100,349.847,11.546,12.32,0,0,0
381.735,36,100,343.069,12.505,16.385,0,0,0
411.031,40,100,376.586,13.349,12.028,0,0,0
502.296,47,100,440.875,27.418,24.856,0,0,0
455.993,44,100,401.537,22.507,21.117,0,0,0
248.438,22,100,219.945,5.747,11.895,0,0,0
263.311,23,100,229.465,6.771,12.109,0,0,0
214.682,20,100,187.303,4.903,11.722,0,0,0
250.761,24,100,225.368,5.943,9.931,0,0,0
279.016,29,100,249.262,9.251,10.731,0,0,0
245.476,23,100,218.303,6.772,10.364,0,0,0
266.78,26,100,239.855,7.224,10.302,0,0,0
278.607,27,100,249.711,7.438,10.468,0,0,0
258.195,27,100,230.439,7.54,10.073,0,0,0
286.815,29,100,255.823,8.975,10.888,0,0,0
323.292,31,100,290.028,9.283,13.409,0,0,0
288.678,30,100,255.779,8.27,12.576,0,0,0
