Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
432.802,55,100,361.123,46.309,20.628,0,0,0
166.905,21,100,148.174,5.623,7.23,0,0,0
182.288,21,100,162.113,5.647,7.6,0,0,0
201.596,23,100,179.9,6.962,7.728,0,0,0
198.341,23,100,174.863,7.331,8.062,0,0,0
188.685,23,100,167.62,6.926,7.572,0,0,0
206.699,24,100,186.685,6.124,7.269,0,0,0
197.897,24,100,177.807,6.123,7.29,0,0,0
213.169,25,100,188.442,7.101,8.198,0,0,0
234.77,26,100,208.558,7.471,8.491,0,0,0
255.074,28,100,229.2,7.911,9.141,0,0,0
244.382,26,100,219.569,7.217,9.283,0,0,0
283.989,29,100,254.106,8.858,11.168,0,0,0
296.949,29,100,266.04,8.749,11.437,0,0,0
342.825,34,100,303.755,11.756,17.153,0,0,0
385.719,40,100,350.616,12.034,13.035,0,0,0
439.507,43,100,383.985,23.145,22.297,0,0,0
343.963,33,100,311.334,9.214,13.538,0,0,0
404.117,37,100,362.529,12.199,18.427,0,0,0
520.177,44,100,455.82,23.838,26.479,0,0,0
496.449,45,100,436.656,23.938,25.543,0,0,0
360.489,35,100,324.468,15.057,12.345,0,0,0
422.808,41,100,377.743,21.249,15.136,0,0,0
334.503,31,100,305.412,9.058,10.876,0,0,0
336.391,32,100,302.67,8.315,14.346,0,0,0
388.569,36,100,347.512,13.172,17.35,0,0,0
452.538,43,100,401.056,24.033,17.859,0,0,0
319.918,32,100,288.613,9.477,12.664,0,0,0
194.704,18,100,170.349,3.907,10.751,0,0,0
200.156,18,100,176.458,3.664,9.865,0,0,0
