Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.231,55,100,357.696,45.374,18.606,0,0,0
164.985,22,100,146.112,6.027,7.145,0,0,0
182.492,23,100,162.091,7.276,7.003,0,0,0
186.926,23,100,166.531,6.84,7.039,0,0,0
186.5,23,100,166.242,6.932,6.984,0,0,0
178.366,22,100,157.727,6.239,7.238,0,0,0
190.565,22,100,171.404,6.077,6.608,0,0,0
165.35,22,100,146.398,6.119,6.464,0,0,0
186.038,23,100,167.303,6.864,5.882,0,0,0
138.837,17,100,123.242,3.472,6.224,0,0,0
140.822,17,100,123.44,3.622,6.226,0,0,0
142.287,17,100,125.855,3.627,6.785,0,0,0
149.781,17,100,133.779,3.431,6.296,0,0,0
137.708,17,100,121.682,3.576,6.337,0,0,0
146.053,17,100,129.772,3.572,6.477,0,0,0
151.717,18,100,134.545,3.895,6.709,0,0,0
160.996,19,100,142.342,4.572,6.75,0,0,0
172.331,20,100,153.698,4.819,6.932,0,0,0
178.164,21,100,159.075,5.68,6.831,0,0,0
165.046,19,100,144.92,4.688,7.345,0,0,0
179.659,22,100,160.682,6.259,6.322,0,0,0
175.001,21,100,155.194,6.139,6.919,0,0,0
160.136,19,100,142.214,4.44,6.629,0,0,0
149.31,18,100,130.703,3.838,6.961,0,0,0
162.955,19,100,144.222,4.932,7.35,0,0,0
161.14,19,100,143.028,4.645,6.546,0,0,0
153.045,19,100,134.775,4.746,6.944,0,0,0
158.073,19,100,139.601,4.679,7.24,0,0,0
161.491,19,100,142.645,4.48,7.725,0,0,0
166.182,20,100,146.566,4.927,7.815,0,0,0
181.766,23,100,160.717,7.167,7.103,0,0,0
171.04,21,100,151.494,5.793,7.062,0,0,0
190.068,23,100,168.64,6.879,7.308,0,0,0
189.504,24,100,169.046,6.079,7.415,0,0,0
209.104,24,100,186.117,6.203,8.862,0,0,0
238.287,24,100,211.201,6.03,11.103,0,0,0
299.401,30,100,267.474,8.669,13.088,0,0,0
315.059,30,100,283.678,8.308,12.507,0,0,0
326.851,31,100,293.118,9.692,13.462,0,0,0
280.862,26,100,252.529,7.506,10.84,0,0,0
275.23,25,100,246.17,6.97,11.632,0,0,0
288.491,27,100,258.928,7.819,10.78,0,0,0
261.027,25,100,235.151,6.707,9.604,0,0,0
273.626,27,100,246.526,8.029,10.369,0,0,0
294.868,28,100,268.281,7.554,9.816,0,0,0
196.933,18,100,174.751,3.691,9.551,0,0,0
