Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
421.885,55,100,349.39,48.525,19.243,0,0,0
178.877,22,100,159.327,6.295,7.277,0,0,0
175.784,22,100,155.98,6.012,7.144,0,0,0
181.188,22,100,160.465,6.028,7.377,0,0,0
218.766,26,100,195.096,7.735,7.625,0,0,0
241.491,29,100,216.921,9.032,8.123,0,0,0
250.866,30,100,220.843,8.936,13.17,0,0,0
270.755,31,100,241.136,9.393,12.77,0,0,0
266.841,32,100,242.292,8.568,9.238,0,0,0
271.101,32,100,245.027,8.31,10.248,0,0,0
298.152,32,100,270.79,8.072,11.159,0,0,0
328.055,32,100,296.545,10.035,12.183,0,0,0
335.965,34,100,301.81,12.661,12.346,0,0,0
374.641,38,100,338.484,14.302,12.514,0,0,0
402.536,38,100,360.261,13.31,18.131,0,0,0
418.748,38,100,378.267,14.056,14.736,0,0,0
481.012,43,100,420.117,24.732,24.23,0,0,0
368.887,35,100,332.373,12.355,14.291,0,0,0
398.953,38,100,360.991,11.522,13.887,0,0,0
318.795,30,100,284.369,8.475,14.448,0,0,0
304.208,32,100,270.543,8.251,15.115,0,0,0
314.417,36,100,277.168,11.419,16.121,0,0,0
