Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
397.143,55,100,327.853,46.464,18.353,0,0,0
136.938,17,100,122.077,3.474,6.202,0,0,0
144.033,18,100,127.27,3.891,6.776,0,0,0
173.492,21,100,152.039,5.678,7.177,0,0,0
164.323,20,100,144.29,5.365,6.874,0,0,0
157.64,20,100,138.417,5.059,7.217,0,0,0
182,21,100,161.742,5.44,7.415,0,0,0
158.015,19,100,140.269,4.514,6.693,0,0,0
147.379,17,100,129.107,3.787,7.264,0,0,0
149.206,17,100,131.709,3.576,7.147,0,0,0
153.202,17,100,135.05,3.76,7.42,0,0,0
154.484,17,100,136.522,3.562,7.396,0,0,0
156.817,17,100,137.104,3.662,8.542,0,0,0
162.45,17,100,141.96,3.553,8.986,0,0,0
171.421,17,100,150.638,3.667,8.772,0,0,0
178.415,17,100,154.534,3.606,9.462,0,0,0
187.025,17,100,163.378,3.601,9.553,0,0,0
212.199,19,100,181.624,5.005,10.285,0,0,0
180.265,17,100,155.923,3.836,9.322,0,0,0
174.193,17,100,152.321,3.775,9.062,0,0,0
167.941,17,100,147.452,3.594,8.899,0,0,0
169.385,17,100,148.182,3.591,8.67,0,0,0
174.061,17,100,153.497,3.643,8.582,0,0,0
173.804,17,100,151.624,3.517,9.649,0,0,0
177.435,17,100,155.872,3.517,9.499,0,0,0
218.943,21,100,195.631,5.669,8.801,0,0,0
185.545,17,100,164.013,3.508,9.301,0,0,0
200.095,17,100,175.954,3.542,9.992,0,0,0
200.308,17,100,174.294,4.126,10.457,0,0,0
231.69,18,100,203.192,3.762,13.621,0,0,0
284.507,22,100,253.623,6.057,12.137,0,0,0
346.244,28,100,313.84,8.026,11.86,0,0,0
347.429,29,100,314.807,8.616,12.947,0,0,0
369.812,32,100,330.811,10.165,18.297,0,0,0
314.719,28,100,284.054,8.715,10.842,0,0,0
297.801,26,100,267.554,7.2,12.515,0,0,0
347.109,30,100,312.386,8.345,14.505,0,0,0
393.259,33,100,353.723,11.06,15.975,0,0,0
433.075,38,100,393.48,11.715,16.077,0,0,0
440.245,39,100,393.189,14.67,19.766,0,0,0
478.172,44,100,420.474,21.019,24.484,0,0,0
