Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
423.461,55,100,352.379,47.071,19.465,0,0,0
171.235,22,100,152.353,6.116,7.039,0,0,0
187.748,22,100,166.496,6.151,7.618,0,0,0
221.49,26,100,197.519,7.437,8.781,0,0,0
237.62,28,100,211.466,8.39,8.98,0,0,0
239.967,27,100,215.133,7.434,8.972,0,0,0
253.041,30,100,226.777,9.119,9.552,0,0,0
242.543,30,100,217.953,9.611,8.489,0,0,0
174.024,21,100,155.509,5.583,6.719,0,0,0
146.022,17,100,129.215,3.609,6.972,0,0,0
151.674,17,100,134.377,3.614,7.093,0,0,0
149.427,17,100,132.458,3.646,6.813,0,0,0
153.042,17,100,135.944,3.565,7.101,0,0,0
154.025,17,100,137.265,3.537,6.596,0,0,0
153.259,17,100,134.964,3.582,8.323,0,0,0
149.981,17,100,133.193,3.66,6.914,0,0,0
152.831,17,100,135.613,3.559,6.932,0,0,0
150.144,17,100,132.851,3.666,7.149,0,0,0
158.884,17,100,141.831,3.435,6.568,0,0,0
149.783,17,100,132.539,3.708,6.736,0,0,0
153.649,17,100,136.832,3.6,6.625,0,0,0
152.175,17,100,134.839,3.723,6.984,0,0,0
150.733,17,100,133.053,3.502,7.245,0,0,0
153.298,17,100,135.974,3.58,7.204,0,0,0
151.385,17,100,134.528,3.628,6.835,0,0,0
153.813,17,100,136.152,3.583,7.334,0,0,0
153.256,17,100,135.899,3.571,7.059,0,0,0
154.857,17,100,136.724,3.606,7.125,0,0,0
169.728,18,100,150.492,3.899,7.668,0,0,0
176.713,19,100,155.978,4.617,8.319,0,0,0
185.037,20,100,164.607,5.034,8.052,0,0,0
190.885,20,100,169.227,4.9,8.134,0,0,0
219.442,23,100,196.728,7.126,7.752,0,0,0
209.486,22,100,187.998,5.981,7.717,0,0,0
204.603,21,100,180.993,5.587,8.142,0,0,0
228.252,23,100,205.224,6.859,8.425,0,0,0
254.161,26,100,229.827,7.275,8.171,0,0,0
254.332,26,100,230.589,7.397,8.624,0,0,0
263.96,27,100,237.265,7.445,8.988,0,0,0
287.624,29,100,261.007,8.646,9.438,0,0,0
347.799,32,100,318.833,7.399,12.957,0,0,0
336.42,33,100,307.443,9.138,11.433,0,0,0
334.488,32,100,304.955,7.901,12.477,0,0,0
370.939,35,100,337.522,12.513,11.842,0,0,0
