Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.132,55,100,353.603,47.13,19.236,0,0,0
170.142,22,100,151.564,5.946,7.073,0,0,0
171.193,22,100,151.624,6.015,6.761,0,0,0
165.241,22,100,144.882,6.178,7.534,0,0,0
206.908,25,100,185.243,7.186,7.389,0,0,0
188.198,23,100,167.908,6.872,6.995,0,0,0
143.171,17,100,125.714,3.562,7.205,0,0,0
161.474,18,100,143.023,3.792,7.642,0,0,0
185.535,20,100,165.016,4.869,8.031,0,0,0
216.406,24,100,194.155,6.025,8.323,0,0,0
250.148,27,100,226.018,7.543,8.331,0,0,0
237.193,25,100,214.107,6.821,8.359,0,0,0
185.444,19,100,164.969,4.52,8.255,0,0,0
213.802,22,100,191.365,5.914,8.319,0,0,0
172.136,17,100,151.657,3.659,7.973,0,0,0
171.973,17,100,151.948,3.594,8.422,0,0,0
171.757,17,100,151.481,3.547,8.593,0,0,0
170.353,17,100,149.375,3.513,9.14,0,0,0
172.26,17,100,151.619,3.657,8.594,0,0,0
166.77,17,100,146.319,3.583,8.521,0,0,0
169.971,17,100,149.097,3.558,8.769,0,0,0
173.032,17,100,151.673,3.568,9.028,0,0,0
174.18,17,100,152.056,3.568,9.608,0,0,0
178.57,17,100,155.696,3.592,10.227,0,0,0
178.468,17,100,155.735,3.498,9.649,0,0,0
174.351,17,100,152.15,3.705,9.856,0,0,0
177.529,17,100,155.446,3.547,9.8,0,0,0
220.831,22,100,195.862,5.927,9.723,0,0,0
256.035,26,100,228.534,7.371,9.877,0,0,0
175.954,17,100,153.555,3.571,9.459,0,0,0
195.493,19,100,173.348,4.53,9.202,0,0,0
230.543,23,100,206.503,6.884,8.574,0,0,0
235.939,25,100,211.064,7.113,8.713,0,0,0
172.708,17,100,151.447,3.795,9.055,0,0,0
176.352,17,100,153.814,3.674,9.888,0,0,0
179.19,17,100,156.629,3.665,9.406,0,0,0
180.877,17,100,159.228,3.592,9.229,0,0,0
185.997,18,100,161.704,3.879,10.244,0,0,0
208.552,21,100,183.903,6.005,10.014,0,0,0
243.24,24,100,217.268,6.015,10.654,0,0,0
287.976,30,100,259.098,8.52,11.389,0,0,0
279.943,29,100,252.744,8.913,9.67,0,0,0
317.619,32,100,285.433,7.974,15.484,0,0,0
281.134,30,100,252.53,8.742,11.523,0,0,0
310.954,33,100,282.542,8.732,11.22,0,0,0
