Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
401.267,55,100,331.626,46.496,19.192,0,0,0
124.919,17,100,110.259,3.674,5.914,0,0,0
136.56,17,100,120.834,3.612,6.132,0,0,0
147.593,17,100,130.951,3.64,6.347,0,0,0
160.045,19,100,142.795,4.489,6.691,0,0,0
158.577,19,100,140.183,4.741,7.352,0,0,0
173.635,20,100,154.135,4.93,7.783,0,0,0
178.395,21,100,158.76,5.62,7.38,0,0,0
182.227,21,100,159.863,5.722,8.106,0,0,0
210.251,23,100,188.58,6.702,7.746,0,0,0
213.31,24,100,191.293,6.199,8.489,0,0,0
201.357,24,100,178.895,6.04,8.633,0,0,0
216.98,25,100,193.592,7.328,8.038,0,0,0
232.593,26,100,206.713,7.478,8.531,0,0,0
224.866,26,100,201.341,7.335,8.21,0,0,0
214.963,26,100,189.51,7.317,10.434,0,0,0
233.327,28,100,207.929,7.954,8.269,0,0,0
232.053,27,100,209.608,7.598,7.575,0,0,0
245.97,28,100,222.575,7.984,8.022,0,0,0
232.707,25,100,208.279,7.048,8.371,0,0,0
183.811,19,100,162.392,4.452,8.778,0,0,0
207.86,21,100,184.314,5.877,8.636,0,0,0
204.695,20,100,181.635,4.787,9.481,0,0,0
230.934,22,100,203.534,5.942,10.28,0,0,0
242.671,23,100,211.499,7.047,11.166,0,0,0
272.429,26,100,243.479,7.195,11.261,0,0,0
309.837,28,100,279.896,7.179,10.379,0,0,0
325.801,31,100,293.957,9.554,12.656,0,0,0
369.418,35,100,329.658,12.604,16.93,0,0,0
404.11,39,100,363.038,13.521,17.048,0,0,0
437.747,42,100,388.564,24.267,15.079,0,0,0
445.337,42,100,396.463,23.691,14.815,0,0,0
437.014,42,100,389.662,23.304,14.196,0,0,0
475.864,46,100,417.202,24.914,24.596,0,0,0
402.802,41,100,360.781,21.104,12.456,0,0,0
