Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
443.653,55,100,374.847,45.548,19.124,0,0,0
168.534,22,100,149.911,5.99,7.401,0,0,0
179.111,22,100,159.649,5.928,7.049,0,0,0
202.673,24,100,179.957,6.234,8.125,0,0,0
228.747,25,100,205.239,8.608,7.522,0,0,0
218.265,25,100,194.657,6.935,9.191,0,0,0
234.55,26,100,207.939,7.307,9.048,0,0,0
275.731,31,100,245.358,9.944,11.83,0,0,0
374.537,38,100,334.095,14.631,16.281,0,0,0
364.835,37,100,324.769,14.178,16.659,0,0,0
304.442,32,100,273.042,10.24,13.607,0,0,0
338.584,36,100,302.986,14.18,13.761,0,0,0
180.346,17,100,159.839,3.633,9.314,0,0,0
188.063,17,100,167.007,3.512,9.018,0,0,0
265.528,25,100,238.388,9.017,8.888,0,0,0
188.047,17,100,166.247,3.553,9.718,0,0,0
187.896,17,100,165.772,3.479,9.432,0,0,0
187.545,17,100,166.145,3.554,9.055,0,0,0
191.994,17,100,166.897,3.577,9.487,0,0,0
192.006,17,100,170.377,3.566,9.072,0,0,0
193.059,17,100,171.018,3.495,9.476,0,0,0
190.419,17,100,167.784,3.63,8.678,0,0,0
227.952,20,100,205.73,4.588,8.216,0,0,0
251.774,24,100,224.384,6.034,9.893,0,0,0
190.118,17,100,166.758,3.566,10.414,0,0,0
193.433,17,100,169.233,3.557,10.345,0,0,0
194.093,17,100,169.786,3.51,10.432,0,0,0
195.881,17,100,169.401,3.538,11.576,0,0,0
205.671,17,100,176.706,3.508,13.111,0,0,0
263.423,22,100,232.001,5.919,13.02,0,0,0
311.22,27,100,273.404,8.554,13.895,0,0,0
400.837,35,100,353.788,14.041,20.558,0,0,0
459.241,39,100,416.443,11.774,18.122,0,0,0
497.296,43,100,438.027,21.83,24.113,0,0,0
428.5,38,100,388.035,12.975,17.43,0,0,0
354.362,31,100,320.902,8.943,13.895,0,0,0
