Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
431.827,55,100,365.579,43.334,17.945,0,0,0
163.756,20,100,146.136,4.875,6.916,0,0,0
168.421,20,100,149.129,4.829,7.082,0,0,0
170.745,20,100,150.603,4.899,8.599,0,0,0
187.08,21,100,165.469,5.62,8.442,0,0,0
213.371,24,100,190.247,6.207,8.44,0,0,0
222.095,25,100,199.608,6.889,7.523,0,0,0
210.575,25,100,188.259,6.978,8.26,0,0,0
234.31,25,100,208.732,7.298,9.395,0,0,0
285.948,30,100,258.48,8.395,10.304,0,0,0
295.304,33,100,262.147,11.688,13.147,0,0,0
260.21,30,100,233.695,8.597,9.784,0,0,0
274.048,31,100,246.28,9.942,9.932,0,0,0
260.755,30,100,234.575,8.927,9.706,0,0,0
251.566,32,100,227.189,8.349,8.932,0,0,0
163.052,19,100,144.229,4.509,7.527,0,0,0
165.543,18,100,145.901,3.884,7.915,0,0,0
184.368,18,100,163.78,3.857,8.226,0,0,0
179.549,18,100,156.226,3.757,9.324,0,0,0
209.155,21,100,184.644,5.629,10.078,0,0,0
235.102,23,100,210.198,6.926,9.147,0,0,0
270.692,27,100,241.662,7.244,8.707,0,0,0
302.477,30,100,272.92,9.866,9.264,0,0,0
302.67,31,100,269.614,11.813,11.569,0,0,0
291.753,30,100,260.238,10.473,10.838,0,0,0
325.386,32,100,292.53,10.254,12.917,0,0,0
346.083,32,100,306.588,10.165,12.956,0,0,0
352.871,34,100,319.165,11.826,12.308,0,0,0
392.133,37,100,351.379,13.186,16.768,0,0,0
345.68,33,100,309.123,11.484,12.432,0,0,0
332.617,31,100,300.736,9.1,12.668,0,0,0
303.321,30,100,272.72,8.839,12.533,0,0,0
299.077,28,100,269.094,9.732,10.105,0,0,0
313.972,30,100,281.889,8.449,12.538,0,0,0
319.504,31,100,288.52,9.061,11.961,0,0,0
