Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
442.048,55,100,359.041,58.441,19.711,0,0,0
167.53,22,100,148.825,6.117,7.031,0,0,0
182.942,22,100,162.373,6.015,7.543,0,0,0
197.511,23,100,175.546,7,7.555,0,0,0
201.409,23,100,180.035,6.753,7.383,0,0,0
209.541,25,100,184.227,7.075,8.041,0,0,0
226.931,27,100,203.577,7.627,8.336,0,0,0
244.189,27,100,219.883,7.446,9.067,0,0,0
238.56,27,100,215.635,7.484,8.24,0,0,0
229.736,27,100,206.109,7.566,8.377,0,0,0
242.928,28,100,218.862,7.636,8.482,0,0,0
262.513,29,100,234.279,8.884,10.209,0,0,0
286.282,33,100,256.119,10.262,11.194,0,0,0
279.519,33,100,251.902,10.284,9.736,0,0,0
269.936,32,100,244.769,9.691,8.648,0,0,0
219.661,25,100,197.862,6.972,7.802,0,0,0
227.967,26,100,205.999,7.365,7.673,0,0,0
222.013,27,100,200.414,7.855,7.109,0,0,0
151.488,17,100,133.043,3.633,7.785,0,0,0
169.587,18,100,150.649,3.909,7.625,0,0,0
209.947,23,100,188.885,6.851,7.224,0,0,0
223.85,25,100,201.959,7.148,7.337,0,0,0
161.912,17,100,143.173,3.547,7.896,0,0,0
168.42,17,100,148.584,3.608,8.227,0,0,0
203.423,20,100,183.194,4.564,7.794,0,0,0
212.232,22,100,189.682,5.974,8.605,0,0,0
212.97,22,100,190.076,6.073,8.742,0,0,0
230.312,24,100,206.298,6.127,9.046,0,0,0
234.172,24,100,210.435,6.113,8.433,0,0,0
232.798,24,100,209.833,5.962,8.94,0,0,0
204.782,21,100,181.398,5.792,9.096,0,0,0
218.102,22,100,195.079,6.463,8.429,0,0,0
219.545,22,100,196.399,6.189,8.158,0,0,0
210.825,21,100,186.815,5.928,8.954,0,0,0
215.651,22,100,193.272,6.006,8.388,0,0,0
209.84,22,100,186.935,6.039,8.711,0,0,0
218.42,22,100,196.085,5.97,8.309,0,0,0
221.605,22,100,197.565,6.037,9.433,0,0,0
245.382,24,100,220.788,5.975,9.41,0,0,0
243.886,24,100,219.282,6.005,9.476,0,0,0
248.33,26,100,222.039,7.086,9.377,0,0,0
