Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
414.53,55,100,344.976,44.748,20.155,0,0,0
183.573,22,100,164.887,5.619,7.304,0,0,0
187.701,22,100,166.656,6.092,7.898,0,0,0
211.4,24,100,189.412,6.174,8.28,0,0,0
209.446,24,100,186.768,6.042,8.31,0,0,0
220.341,25,100,195.439,7.201,9.887,0,0,0
240.946,25,100,212.72,7.192,10.899,0,0,0
289.384,26,100,259.982,6.87,11.475,0,0,0
278.083,27,100,248.493,7.726,10.733,0,0,0
323.137,30,100,288.742,8.758,14.11,0,0,0
348.962,32,100,311.834,7.972,17.733,0,0,0
360.358,34,100,318.892,12.549,17.86,0,0,0
370.768,35,100,329.941,14.02,17.059,0,0,0
379.806,36,100,339.222,12.393,17.073,0,0,0
453.264,41,100,402.332,21.534,18.055,0,0,0
486.062,42,100,433.105,21.809,19.484,0,0,0
512.142,45,100,453.794,25.64,22.883,0,0,0
530.063,46,100,469.91,22.654,27.321,0,0,0
404.032,37,100,364.818,11.14,14.083,0,0,0
341.055,31,100,306.458,9.46,14.448,0,0,0
332.967,31,100,297.951,9.492,14.356,0,0,0
309.205,30,100,275.809,8.364,14.376,0,0,0
333.18,33,100,301.069,8.971,13.172,0,0,0
349.78,35,100,311.541,14.015,15.257,0,0,0
321.135,34,100,286.242,12.315,14.405,0,0,0
282.771,29,100,256.094,8.639,9.786,0,0,0
198.275,20,100,175.926,4.985,9.206,0,0,0
220.66,20,100,198.131,5.051,8.411,0,0,0
204.665,20,100,182.964,4.623,8.241,0,0,0
