Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
417.527,55,100,345.832,46.972,20.661,0,0,0
136.018,17,100,121.161,3.74,6.236,0,0,0
140.202,17,100,123.155,3.627,6.765,0,0,0
158.714,18,100,140.809,3.972,7.234,0,0,0
181.409,20,100,162.754,4.588,7.326,0,0,0
155.771,19,100,137.628,4.675,7.407,0,0,0
182.387,21,100,159.574,5.714,7.737,0,0,0
205.829,23,100,182.908,7.246,7.928,0,0,0
199.878,23,100,176.813,7.452,8,0,0,0
214.208,23,100,189.531,6.575,8.299,0,0,0
249.416,27,100,223.003,7.644,10.672,0,0,0
265.898,27,100,238.141,7.291,10.927,0,0,0
319.3,32,100,285.094,8.203,16.9,0,0,0
343.504,35,100,304.645,12.523,14.379,0,0,0
346.285,36,100,308.735,13.839,14.954,0,0,0
296.862,32,100,269.802,8.501,10.654,0,0,0
294.589,29,100,266.006,8.727,11.079,0,0,0
201.169,17,100,175.481,3.315,12.302,0,0,0
182.011,17,100,161.086,3.751,9.178,0,0,0
181.738,17,100,160.938,3.711,8.843,0,0,0
175.642,17,100,155.858,3.651,8.353,0,0,0
171.943,17,100,152.502,3.658,8.251,0,0,0
171.878,17,100,152.109,3.616,8.68,0,0,0
170.981,17,100,151.869,3.597,7.993,0,0,0
176.773,17,100,155.8,3.831,8.939,0,0,0
196.565,19,100,173.728,4.565,9.987,0,0,0
243.111,24,100,217.124,6.116,10.836,0,0,0
282.789,29,100,254.618,8.81,10.422,0,0,0
244.385,25,100,219.052,6.889,9.955,0,0,0
289.354,28,100,261.666,7.636,10.259,0,0,0
311.776,30,100,281.08,8.458,12.693,0,0,0
339.524,35,100,301.914,12.755,15.74,0,0,0
261.96,26,100,234.549,7.672,10.44,0,0,0
302.905,31,100,267.967,10.756,15.089,0,0,0
189.473,21,100,168.16,5.739,8.274,0,0,0
189.764,20,100,167.781,4.836,8.702,0,0,0
196.736,22,100,174.922,6.014,7.897,0,0,0
203.967,24,100,182.806,6.101,8.032,0,0,0
176.672,21,100,156.877,5.729,7.634,0,0,0
166.203,18,100,148.153,3.99,7.392,0,0,0
