Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
402.542,55,100,334.972,39.967,15.55,0,0,0
126.352,17,100,114.296,2.54,5.019,0,0,0
132.694,17,100,119.378,2.375,5.34,0,0,0
135.902,18,100,122.074,2.908,5.802,0,0,0
167.355,20,100,147.317,4.673,8.426,0,0,0
202.874,22,100,179.425,6.1,9.441,0,0,0
217.156,24,100,191.792,6.189,11.004,0,0,0
247.204,27,100,217.85,8.732,9.258,0,0,0
276.215,30,100,244.632,8.692,14.14,0,0,0
278.436,30,100,248.206,9.809,12.804,0,0,0
246.32,26,100,221.796,9.518,7.751,0,0,0
171.063,17,100,151.148,3.709,8.697,0,0,0
178.336,17,100,157.815,3.655,8.837,0,0,0
179.795,17,100,158.413,3.596,9.306,0,0,0
180.549,17,100,159.569,3.652,9.043,0,0,0
192.894,17,100,169.516,3.382,9.11,0,0,0
178.351,17,100,157.021,3.614,9.372,0,0,0
182.18,17,100,158.96,3.573,10.175,0,0,0
185.365,17,100,162.611,3.529,9.546,0,0,0
181.702,17,100,158.292,3.542,9.732,0,0,0
205.638,20,100,179.227,4.953,10.026,0,0,0
190.719,17,100,166.231,3.628,10.169,0,0,0
216.905,20,100,192.307,5.474,9.704,0,0,0
208.217,19,100,182.477,4.446,10.205,0,0,0
189.654,17,100,166.971,3.534,9.815,0,0,0
187.413,17,100,165.037,3.535,9.252,0,0,0
209.647,19,100,185.366,4.549,10.336,0,0,0
219.381,19,100,191.68,4.706,11.028,0,0,0
200.994,17,100,176.559,3.518,9.992,0,0,0
198.613,17,100,175.181,3.766,10.139,0,0,0
224.993,20,100,200.112,4.885,9.649,0,0,0
232.956,21,100,208.6,5.479,9.649,0,0,0
212.574,20,100,188.683,4.892,10.095,0,0,0
179.039,17,100,156.634,3.632,9.686,0,0,0
206.969,20,100,180.967,5.139,9.378,0,0,0
176.999,17,100,153.018,3.524,11.758,0,0,0
181.157,17,100,158.66,3.57,9.442,0,0,0
179.948,17,100,157.599,3.772,9.47,0,0,0
223.275,22,100,198.996,6.168,9.143,0,0,0
239.891,24,100,212.197,6.061,10.071,0,0,0
275.891,28,100,246.842,7.881,12.006,0,0,0
333.579,33,100,298.496,9.2,17.005,0,0,0
361.986,33,100,326.269,9,17.434,0,0,0
314.986,30,100,284.364,8.148,11.698,0,0,0
