Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.637,55,100,357.011,46.066,19.659,0,0,0
178.81,22,100,160.854,5.744,6.525,0,0,0
179.598,23,100,157.87,7.099,7.586,0,0,0
196.834,24,100,176.141,6.15,7.443,0,0,0
227.026,28,100,205.553,7.852,7.251,0,0,0
203.171,25,100,182.189,6.993,7.397,0,0,0
221.17,26,100,199.461,7.279,7.628,0,0,0
228.444,27,100,206.15,7.601,7.791,0,0,0
218.386,28,100,197.888,7.906,6.547,0,0,0
142.877,17,100,127.169,3.589,6.34,0,0,0
139.119,17,100,123.019,3.577,6.685,0,0,0
141.819,17,100,125.43,3.602,6.347,0,0,0
141.575,17,100,124.522,4.065,6.256,0,0,0
139.956,17,100,124.091,3.654,6.129,0,0,0
141.865,17,100,126.218,3.65,6.061,0,0,0
140.837,17,100,124.742,3.641,6.247,0,0,0
146.685,17,100,127.933,3.596,6.885,0,0,0
149.482,17,100,132.434,3.756,6.943,0,0,0
163.662,19,100,144.262,4.525,7.948,0,0,0
170.979,21,100,151.668,5.74,6.855,0,0,0
140.453,17,100,124.07,3.552,6.479,0,0,0
145.055,17,100,127.862,3.587,7.194,0,0,0
144.594,17,100,127.8,3.582,6.752,0,0,0
146.347,17,100,129.198,3.527,6.939,0,0,0
162.574,18,100,144.407,3.819,7.424,0,0,0
167.758,19,100,148.477,4.556,8.014,0,0,0
172.638,19,100,151.78,4.478,9.212,0,0,0
171.066,18,100,151.388,3.801,8.178,0,0,0
186.549,19,100,166.259,4.526,8.048,0,0,0
194.382,20,100,173.75,4.89,7.774,0,0,0
229.658,23,100,203.417,7.011,8.511,0,0,0
249.537,25,100,224.692,6.939,10.038,0,0,0
260.599,25,100,237.412,6.323,8.735,0,0,0
246.233,25,100,222.339,6.837,9.142,0,0,0
258.92,26,100,230.942,7.635,9.412,0,0,0
269.063,28,100,243.416,7.98,9.726,0,0,0
293.584,30,100,265.99,8.559,10.761,0,0,0
239.125,24,100,215.44,6.067,9.167,0,0,0
251.547,25,100,224.994,6.844,9.688,0,0,0
262.888,27,100,237.9,7.446,9.146,0,0,0
270.572,29,100,245.465,8.852,8.39,0,0,0
277.664,29,100,250.586,8.591,10.909,0,0,0
289.167,29,100,262.008,8.657,10.226,0,0,0
289.81,29,100,262.21,8.647,9.372,0,0,0
255.659,28,100,232.322,7.461,8.454,0,0,0
