Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
416.271,55,100,343.026,49.071,19.394,0,0,0
169.643,22,100,150.529,5.979,6.824,0,0,0
181.967,22,100,161.558,6.157,7.102,0,0,0
178.438,22,100,159.098,6.182,7.06,0,0,0
182.709,23,100,161.954,7.028,6.886,0,0,0
185.053,23,100,164.494,6.976,7.119,0,0,0
198.71,22,100,176.953,5.974,8.062,0,0,0
185.979,20,100,165.35,4.906,8.14,0,0,0
166.128,17,100,145.841,3.665,7.669,0,0,0
166.31,17,100,146.759,3.51,8.13,0,0,0
171.024,17,100,149.505,3.504,8.322,0,0,0
170.898,17,100,150.618,3.599,8.852,0,0,0
168.808,17,100,148.779,3.583,8.71,0,0,0
167.122,17,100,145.691,3.557,8.649,0,0,0
168.628,17,100,147.863,3.852,8.799,0,0,0
175.969,17,100,153.49,3.567,10.035,0,0,0
169.523,17,100,148.527,3.542,8.893,0,0,0
171.823,17,100,148.527,3.608,10.103,0,0,0
187.825,17,100,160.985,3.684,11.09,0,0,0
199.49,17,100,173.457,3.61,11.542,0,0,0
207.681,17,100,179.557,3.612,12.597,0,0,0
207.014,17,100,179.754,3.438,12.268,0,0,0
196.246,17,100,171.061,3.532,11.179,0,0,0
219.423,19,100,194.118,4.468,10.851,0,0,0
189.863,17,100,166.547,3.505,10.474,0,0,0
235.207,22,100,208.443,5.949,10.573,0,0,0
301.571,29,100,272.024,8.991,10.421,0,0,0
342.754,33,100,307.883,9.347,15.949,0,0,0
315.992,31,100,279.905,10.933,16.247,0,0,0
325.03,32,100,289.024,8.792,17.446,0,0,0
327.751,32,100,296.984,8.069,13.143,0,0,0
244.203,24,100,218.041,5.98,11.086,0,0,0
268.821,27,100,241.005,7.559,10.328,0,0,0
286.42,27,100,256.207,7.565,12.094,0,0,0
247.923,24,100,221.347,6.184,10.508,0,0,0
287.007,27,100,258.478,6.913,11.097,0,0,0
271.631,28,100,245.039,7.864,10.182,0,0,0
290.174,29,100,261.628,8.754,10.475,0,0,0
323.855,33,100,293.142,9.391,12.161,0,0,0
215.806,21,100,190.915,5.882,10.285,0,0,0
239.499,23,100,208.503,6.62,11.064,0,0,0
