Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.907,55,100,359.626,45.761,19.968,0,0,0
179.892,22,100,160.91,6.028,7.398,0,0,0
189.289,22,100,166.261,6.033,8.095,0,0,0
217.319,24,100,193.388,6.128,9.39,0,0,0
255.862,27,100,229.69,7.266,9.856,0,0,0
271.982,29,100,243.863,8.884,10.236,0,0,0
321.255,33,100,285.646,9.35,16.456,0,0,0
372.027,37,100,336.143,10.52,15.921,0,0,0
358.811,40,100,324.257,11.7,10.765,0,0,0
258.631,28,100,233.305,7.892,9.105,0,0,0
177.953,17,100,156.342,3.545,9.32,0,0,0
189.571,17,100,167.242,3.583,9.546,0,0,0
251.727,24,100,228.057,5.933,8.998,0,0,0
335.419,33,100,302.841,9.41,14.666,0,0,0
367.901,37,100,332.407,12.67,14.739,0,0,0
424.326,42,100,382.956,21.694,11.169,0,0,0
312.709,30,100,284.461,11.016,8.883,0,0,0
192.133,17,100,169.274,3.575,10.241,0,0,0
201.494,17,100,177.567,3.561,10.476,0,0,0
203.573,17,100,178.533,3.697,11.137,0,0,0
225.783,19,100,199.453,4.51,11.667,0,0,0
245.737,20,100,219.523,4.796,10.781,0,0,0
223.078,17,100,196.441,3.592,11.486,0,0,0
231.862,18,100,205.492,3.965,11.767,0,0,0
266.647,22,100,236.238,5.884,11.692,0,0,0
244.419,19,100,215.99,4.453,12.629,0,0,0
292.74,24,100,262.117,6.265,13.266,0,0,0
356.037,30,100,323.198,8.162,13.79,0,0,0
399.46,34,100,356.371,11.284,19.869,0,0,0
428.496,37,100,378.421,13.299,20.833,0,0,0
441.739,39,100,392.347,13.682,20.481,0,0,0
384.012,34,100,342.675,10.711,19.307,0,0,0
