Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
436.763,55,100,361.59,57.702,12.655,0,0,0
145.174,17,100,127.455,4.896,7.096,0,0,0
163.647,18,100,144.081,5.271,7.361,0,0,0
181.214,19,100,158.401,6.631,8.083,0,0,0
213.317,23,100,189.436,8.806,7.658,0,0,0
208.698,24,100,184.832,8.311,7.749,0,0,0
206.554,23,100,180.876,8.766,8.822,0,0,0
269.461,27,100,238.909,12.1,10.286,0,0,0
289.17,25,100,252.033,11.708,13.155,0,0,0
351.446,27,100,310.308,12.57,14.547,0,0,0
257.218,17,100,223.949,6.037,13.584,0,0,0
238.518,17,100,205.185,5.99,12.845,0,0,0
212.367,17,100,186.213,6.086,9.959,0,0,0
210.948,17,100,184.77,5.992,10.115,0,0,0
208.686,17,100,183.457,5.91,9.782,0,0,0
199.03,17,100,176.825,5.047,7.814,0,0,0
171.838,17,100,152.053,4.764,7.787,0,0,0
170.7,17,100,150.71,4.915,7.605,0,0,0
170.442,17,100,150.02,4.973,8.179,0,0,0
168.169,17,100,147.854,4.9,8.083,0,0,0
171.646,17,100,150.591,5.048,8.366,0,0,0
196.024,17,100,172.412,6.164,9.66,0,0,0
205.367,17,100,178.896,5.982,9.511,0,0,0
206.461,17,100,181.696,6.04,9.348,0,0,0
206.627,17,100,181.634,5.959,9.493,0,0,0
200.835,17,100,174.926,6.206,9.142,0,0,0
207.267,17,100,181.68,6.022,9.038,0,0,0
200.864,17,100,176.196,6.153,9.365,0,0,0
207.609,17,100,181.782,6.078,9.932,0,0,0
212.966,17,100,187.218,6.042,9.839,0,0,0
234.239,17,100,203.826,6.066,10.719,0,0,0
232.389,18,100,202.37,7.096,11.323,0,0,0
222.552,18,100,193.808,6.466,10.996,0,0,0
216.02,17,100,188.031,6.097,11.242,0,0,0
214.937,17,100,187.06,6.284,10.822,0,0,0
210.448,17,100,186.513,5.023,8.267,0,0,0
178.657,17,100,156.438,4.941,8.795,0,0,0
174.788,17,100,154.116,4.792,8.067,0,0,0
174.271,17,100,152.596,5.024,8.514,0,0,0
218.335,21,100,191.439,7.272,10.078,0,0,0
248.911,24,100,221.111,7.984,9.785,0,0,0
238.083,23,100,211.556,8.924,9.072,0,0,0
183.591,17,100,160.118,4.794,9.001,0,0,0
