Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
511.239,55,100,429.822,61.976,14.373,0,0,0
164.997,20,100,145.973,6.657,6.601,0,0,0
165.023,20,100,144.783,6.437,7.303,0,0,0
171.379,20,100,150.607,6.631,7.293,0,0,0
164.053,19,100,143.554,6,7.723,0,0,0
178.524,19,100,157.384,6.01,7.949,0,0,0
188.049,20,100,166.722,6.357,7.978,0,0,0
190.608,21,100,167.231,7.39,8.647,0,0,0
211.939,22,100,188.229,7.819,8.49,0,0,0
219.088,23,100,192.939,8.571,8.207,0,0,0
245.896,26,100,217.479,12.143,8.142,0,0,0
259.279,28,100,232.38,10.04,8.843,0,0,0
298.244,30,100,268.092,12.8,8.877,0,0,0
328.743,32,100,292.106,12.228,15.66,0,0,0
351.01,33,100,316.707,12.685,12.128,0,0,0
334.113,31,100,300.961,14.066,9.964,0,0,0
287.517,28,100,258.773,11.432,9.117,0,0,0
263.48,26,100,237.437,9.575,8.523,0,0,0
197.744,17,100,173.507,4.882,10.192,0,0,0
199.279,17,100,173.92,5.118,10.931,0,0,0
212.247,17,100,188.614,4.642,9.612,0,0,0
234.395,20,100,204.428,6.445,10.635,0,0,0
203.797,17,100,178.45,5.096,10.531,0,0,0
208.194,17,100,181.399,4.801,11.336,0,0,0
206.116,17,100,181.648,4.686,10.05,0,0,0
195.241,17,100,169.954,4.878,10.667,0,0,0
190.19,17,100,165.266,4.965,10.367,0,0,0
204.241,17,100,177.41,4.883,10.927,0,0,0
199.169,17,100,174.379,4.885,10.378,0,0,0
210.829,17,100,185.781,4.529,9.806,0,0,0
195.902,17,100,169.466,4.894,10.865,0,0,0
193.171,17,100,166.472,4.897,9.987,0,0,0
191.466,17,100,165.504,4.907,10.772,0,0,0
197.918,17,100,170.369,4.943,11.759,0,0,0
266.675,24,100,236.97,7.762,10.857,0,0,0
192.48,17,100,167.085,4.766,10.657,0,0,0
236.744,20,100,203.032,7.847,14.339,0,0,0
284.876,23,100,247.554,11.034,14.464,0,0,0
304.875,24,100,269.284,10.05,12.907,0,0,0
315.668,25,100,279.669,11.216,12.322,0,0,0
