Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
434.938,55,100,358.837,55.701,15.053,0,0,0
208.766,22,100,186.3,8.212,7.65,0,0,0
250.086,22,100,223.749,8.113,9.381,0,0,0
257.491,23,100,221.147,15.136,13.512,0,0,0
269.339,22,100,233.149,10.461,12.002,0,0,0
247.119,22,100,215.467,9.943,11.003,0,0,0
273.157,24,100,241.031,10.205,11.014,0,0,0
291.256,25,100,258.081,11.543,10.917,0,0,0
225.328,22,100,197.671,7.914,8.442,0,0,0
225.911,22,100,196.943,7.702,8.591,0,0,0
258.816,25,100,229.383,9.081,10.851,0,0,0
270.289,26,100,240.504,9.772,9.811,0,0,0
210.744,17,100,183.196,5.913,12.163,0,0,0
223.443,17,100,192.331,6.145,11.866,0,0,0
237.886,20,100,208.449,7.923,11.216,0,0,0
235.226,19,100,206.281,7.543,10.639,0,0,0
213.505,17,100,185.33,5.129,10.227,0,0,0
201.23,18,100,176.953,5.241,9.937,0,0,0
246.285,22,100,217.908,7.702,10.659,0,0,0
244.707,21,100,208.561,7.332,10.833,0,0,0
245.51,22,100,215.256,7.799,10.921,0,0,0
230.907,20,100,198.816,6.693,10.974,0,0,0
235.769,21,100,208.197,7.618,10.366,0,0,0
230.102,21,100,204.353,7.164,9.108,0,0,0
247.471,22,100,219.123,8.095,9.912,0,0,0
281.947,22,100,243.667,9.735,12.478,0,0,0
295.182,23,100,258.086,11.01,11.96,0,0,0
274.19,21,100,238.474,9.307,11.494,0,0,0
251.524,20,100,223.539,6.734,9.771,0,0,0
246.891,22,100,220.251,7.703,9.518,0,0,0
246.779,22,100,216.9,8.192,10.194,0,0,0
232.264,20,100,201.286,6.496,11.232,0,0,0
284.715,22,100,253.999,8.75,11.82,0,0,0
311.439,22,100,274.264,9.771,13.283,0,0,0
306.364,25,100,269.547,11.494,11.738,0,0,0
292.904,21,100,259.787,9.052,11.557,0,0,0
