Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
444.663,55,100,372.359,50.537,16.964,0,0,0
139.982,17,100,122.464,4.983,6.92,0,0,0
148.318,17,100,129.567,5.044,6.955,0,0,0
150.978,17,100,132.12,5.027,6.934,0,0,0
154.841,17,100,135.507,4.999,7.489,0,0,0
174.845,19,100,154.39,5.974,7.638,0,0,0
174.921,20,100,155.036,6.373,7.2,0,0,0
177.482,20,100,154.936,7.229,8.589,0,0,0
189.678,19,100,165.686,7.665,9.041,0,0,0
204.987,20,100,178.257,8.264,8.911,0,0,0
179.661,17,100,154.132,6.12,7.966,0,0,0
177.207,17,100,154.778,6.04,7.887,0,0,0
176.006,17,100,150.653,5.945,11.737,0,0,0
176.285,17,100,154.892,5.939,7.422,0,0,0
171.063,17,100,150.316,5.955,7.398,0,0,0
168.777,17,100,147.585,5.943,7.607,0,0,0
172.873,17,100,151.682,5.957,7.8,0,0,0
176.322,17,100,155.218,6.06,7.622,0,0,0
184.02,17,100,160.143,6.011,8.855,0,0,0
182.447,17,100,158.491,6.117,9.004,0,0,0
204.517,18,100,178.091,6.522,10.271,0,0,0
247.118,22,100,216.605,9.902,10.549,0,0,0
223.303,20,100,193.134,8.176,10.847,0,0,0
191.304,17,100,165.405,6.074,10.184,0,0,0
191.863,17,100,164.612,6.087,10.756,0,0,0
204.247,18,100,176.443,6.672,10.733,0,0,0
228.278,20,100,197.622,7.985,11.383,0,0,0
258.968,22,100,225.598,9.948,11.899,0,0,0
245.873,21,100,215.663,7.386,10.285,0,0,0
250.232,25,100,221.2,9.138,9.346,0,0,0
254.341,26,100,219.115,12.182,10.579,0,0,0
255.987,27,100,227.702,9.794,9.728,0,0,0
185.576,17,100,161.391,4.826,10.365,0,0,0
228.263,22,100,200.707,8.313,9.577,0,0,0
185.806,17,100,160.343,4.835,9.969,0,0,0
210.547,21,100,183.693,7.409,10.469,0,0,0
248.09,26,100,217.584,9.636,9.622,0,0,0
176.759,17,100,154.215,4.674,8.63,0,0,0
164.254,17,100,142.581,4.898,9.156,0,0,0
172.99,17,100,150.022,4.977,9.962,0,0,0
190.191,19,100,163.772,6.317,9.638,0,0,0
193.999,19,100,170.854,6.032,8.55,0,0,0
177.504,18,100,154.448,5.3,8.834,0,0,0
173.294,17,100,151.211,4.956,8.73,0,0,0
202.236,20,100,177.498,6.475,9.439,0,0,0
212.512,21,100,186.764,7.015,9.059,0,0,0
