Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
436.885,55,100,361.212,57.289,13.718,0,0,0
145.563,17,100,127.531,5.001,6.947,0,0,0
149.839,17,100,131.081,4.958,6.868,0,0,0
153.242,17,100,132.036,4.895,7.233,0,0,0
146.493,17,100,128.083,4.944,7.073,0,0,0
142.842,17,100,124.916,4.856,6.685,0,0,0
143.194,17,100,125.72,4.96,6.36,0,0,0
144.298,17,100,126.732,5.062,6.452,0,0,0
150.842,17,100,132.347,5.042,6.571,0,0,0
149.799,17,100,131.905,4.922,6.579,0,0,0
157.658,17,100,138.602,4.893,7.281,0,0,0
159.983,17,100,140.278,4.914,7.554,0,0,0
163.708,17,100,142.8,4.924,8.003,0,0,0
168.438,17,100,147.447,4.921,7.892,0,0,0
170.295,17,100,149.495,4.95,8.074,0,0,0
194.054,17,100,169.199,6.078,10.7,0,0,0
210.828,17,100,183.628,6.055,10.778,0,0,0
210.848,17,100,185.337,6.124,10.071,0,0,0
209.465,17,100,181.008,6.631,10.385,0,0,0
212.372,17,100,184.371,6.08,10.424,0,0,0
229.754,17,100,197.722,6.196,12.131,0,0,0
229.613,17,100,199.179,5.974,12.256,0,0,0
223.224,17,100,191.024,6.031,11.442,0,0,0
213.485,17,100,185.306,6.01,11.029,0,0,0
210.602,17,100,183.439,5.943,10.764,0,0,0
268.76,23,100,236.482,11.022,10.58,0,0,0
299.554,26,100,265.632,12.16,10.78,0,0,0
307.907,28,100,272.251,12.86,12.062,0,0,0
294.476,26,100,261.049,12.003,10.734,0,0,0
231.73,17,100,199.793,6.002,12.201,0,0,0
241.985,17,100,207.582,6.134,13.176,0,0,0
242.019,17,100,206.346,6.103,13.126,0,0,0
231.156,17,100,195.552,6.13,11.91,0,0,0
234.355,17,100,201.006,5.991,13.232,0,0,0
281.206,20,100,246.091,8.069,13.989,0,0,0
313.803,24,100,276.308,8.514,11.551,0,0,0
302.127,28,100,269.833,10.294,11.076,0,0,0
198.804,17,100,171.434,4.984,11.579,0,0,0
225.696,20,100,196.844,6.446,11.806,0,0,0
212.55,18,100,183.34,5.125,12.964,0,0,0
245.995,22,100,215.176,7.784,12.009,0,0,0
243.503,22,100,211.151,7.911,11.168,0,0,0
262.228,24,100,227.898,9.77,11.043,0,0,0
