Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
405.281,55,100,333.376,54.164,13.281,0,0,0
138.682,17,100,122.216,4.855,6.367,0,0,0
155.451,17,100,136.271,5.319,7.49,0,0,0
171.128,17,100,149.76,6.272,8.013,0,0,0
194.354,17,100,171.608,6.078,8.696,0,0,0
184.509,17,100,158.716,6.078,8.915,0,0,0
186.87,17,100,163.674,6.146,8.746,0,0,0
197.972,17,100,173.249,6.055,9.693,0,0,0
181.055,17,100,159.524,4.983,7.683,0,0,0
170.765,17,100,151.161,4.699,7.529,0,0,0
156.108,17,100,136.556,4.916,7.847,0,0,0
179.757,20,100,157.867,6.465,7.982,0,0,0
180.079,20,100,159.276,6.539,7.401,0,0,0
210.859,23,100,184.578,10.247,8.837,0,0,0
241.574,23,100,210.384,11.018,11.676,0,0,0
289.258,25,100,255.373,11.519,12.341,0,0,0
310.322,25,100,272.408,11.362,12.637,0,0,0
318.872,25,100,277.739,11.215,13.297,0,0,0
374.289,28,100,331.388,13.273,15.838,0,0,0
379.452,28,100,330.321,13.463,15.48,0,0,0
436.155,32,100,376.112,15.786,24.847,0,0,0
407.094,30,100,362.406,16.85,14.322,0,0,0
272.489,18,100,240.877,6.116,10.946,0,0,0
217.151,17,100,186.371,4.826,10.525,0,0,0
214.115,17,100,185.036,4.758,11.163,0,0,0
212.083,17,100,184.275,4.802,11.026,0,0,0
201.157,17,100,175.635,4.828,10.669,0,0,0
262.395,21,100,230.68,9.237,12.721,0,0,0
227.552,17,100,194.663,6.01,11.903,0,0,0
225.361,17,100,195.158,6.093,12.661,0,0,0
283.353,22,100,247.518,9.648,12.627,0,0,0
216.014,17,100,188.474,4.632,9.946,0,0,0
185.667,17,100,160.655,5.001,10.855,0,0,0
275.606,25,100,243.374,8.675,11.175,0,0,0
273.323,24,100,241.576,8.032,11.907,0,0,0
283.478,25,100,249.984,9.095,12.01,0,0,0
237.414,21,100,206.676,7.357,11.158,0,0,0
234.029,20,100,203.677,6.117,10.654,0,0,0
