Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
438.267,55,100,361.485,55.353,17.152,0,0,0
137.818,17,100,120.791,4.862,6.806,0,0,0
154.301,17,100,135.218,6.042,6.959,0,0,0
174.978,17,100,153.857,6.266,8.217,0,0,0
188.535,17,100,165.563,6.152,8.853,0,0,0
188.489,17,100,161.11,6.518,10.44,0,0,0
205.942,20,100,177.27,8.136,10.602,0,0,0
240.587,21,100,205.665,9.41,11.72,0,0,0
274.083,23,100,231.856,11.064,14.288,0,0,0
367.404,29,100,323.724,14.748,15.939,0,0,0
341.065,26,100,295.165,15.799,15.91,0,0,0
321.302,28,100,280.915,10.006,11.674,0,0,0
317.723,30,100,282.559,10.545,13.549,0,0,0
307.443,31,100,274.037,12.262,12.029,0,0,0
210.234,17,100,181.91,5.764,12.744,0,0,0
235.717,17,100,203.771,6.158,12.757,0,0,0
258.369,17,100,226.395,6.019,13.085,0,0,0
312.295,23,100,277.046,11.04,12.278,0,0,0
383.26,29,100,342.482,14.585,12.436,0,0,0
458.05,34,100,403.866,20.486,21.519,0,0,0
582.808,42,100,510.029,34.803,24.363,0,0,0
702.64,49,100,600.395,54.452,34.159,0,0,0
655.814,54,100,574.205,48.873,17.583,0,0,0
220.445,17,100,194.048,4.723,11.807,0,0,0
231.71,17,100,200.491,4.891,11.371,0,0,0
232.082,17,100,201.33,4.764,12.089,0,0,0
226.777,17,100,199.661,4.924,11.516,0,0,0
236.097,17,100,208.461,4.52,11.618,0,0,0
217.636,17,100,190.67,4.89,11.586,0,0,0
217.712,17,100,188.86,4.829,11.536,0,0,0
207.903,17,100,181.688,4.709,10.221,0,0,0
