Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
408.503,55,100,338.035,52.478,13.667,0,0,0
136.152,17,100,118.521,5.202,6.912,0,0,0
151.876,17,100,133.067,5.166,7.023,0,0,0
157.731,18,100,137.923,5.431,7.415,0,0,0
167.079,18,100,146.152,5.727,8.048,0,0,0
175.05,19,100,153.997,5.913,8.008,0,0,0
177.478,19,100,151.531,6.056,8.469,0,0,0
203.414,20,100,176.4,7.464,10.475,0,0,0
246.817,21,100,212.443,9.057,12.467,0,0,0
276.368,23,100,237.545,10.961,13.248,0,0,0
324.432,25,100,277.742,11.656,15.49,0,0,0
356.806,29,100,313.304,14.802,14.775,0,0,0
410.92,32,100,361.45,14.125,21.969,0,0,0
351.712,26,100,308.192,12.146,14.85,0,0,0
303.393,26,100,261.732,9.943,11.196,0,0,0
286.152,30,100,250.441,11.365,12.199,0,0,0
228.437,29,100,202.315,11.673,7.683,0,0,0
153.879,17,100,134.521,4.87,7.575,0,0,0
161.437,17,100,142.703,4.707,7.071,0,0,0
158.643,17,100,139.355,4.88,7.479,0,0,0
165.376,17,100,145.822,4.942,7.336,0,0,0
168.213,17,100,148.401,4.956,7.055,0,0,0
171.484,17,100,150.664,4.958,8.005,0,0,0
170.336,17,100,151.105,4.901,7.267,0,0,0
168.746,17,100,149.486,4.936,7.202,0,0,0
168.998,17,100,148.786,4.891,7.871,0,0,0
171.171,17,100,151.565,4.844,7.59,0,0,0
167.95,17,100,148.44,4.798,7.651,0,0,0
169.205,17,100,150.208,4.87,7.29,0,0,0
174.965,17,100,153.535,5.524,8.56,0,0,0
202.955,17,100,179.591,5.952,9.069,0,0,0
202.956,17,100,179.169,6.144,9.066,0,0,0
205.803,17,100,181.087,6.017,9.492,0,0,0
205.099,17,100,177.269,6.01,9.582,0,0,0
202.94,17,100,177.897,5.942,9.564,0,0,0
213.197,17,100,186.715,5.988,10.58,0,0,0
215.902,17,100,189.496,6.043,9.892,0,0,0
223.685,17,100,194.095,6.845,11.598,0,0,0
230.979,18,100,201.313,6.676,11.06,0,0,0
218.17,17,100,189.92,6.104,10.842,0,0,0
216.231,17,100,189.041,6.154,10.785,0,0,0
219.616,18,100,192.635,6.53,10.38,0,0,0
230.269,19,100,202.919,7.488,9.93,0,0,0
