Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
447.006,55,100,370.129,54.79,16.78,0,0,0
182.702,22,100,159.994,8.04,7.927,0,0,0
226.512,23,100,198.356,8.965,9.605,0,0,0
226.862,24,100,200.798,8.188,8.521,0,0,0
237.099,26,100,210.78,9.679,8.6,0,0,0
239.824,25,100,212.495,9.313,9.118,0,0,0
268.055,26,100,234.456,11.177,11.251,0,0,0
342.44,29,100,302.338,14.86,13.861,0,0,0
366.458,30,100,323.441,14.754,15.884,0,0,0
220.768,18,100,191.939,6.24,10.874,0,0,0
225.728,22,100,198.548,8.408,8.872,0,0,0
181.312,17,100,155.913,4.94,8.965,0,0,0
190.795,19,100,167.228,6.06,9.044,0,0,0
190.905,19,100,167.133,6.003,8.774,0,0,0
175.466,17,100,153.684,5.257,8.573,0,0,0
198.672,17,100,173.359,6.219,10.333,0,0,0
203.278,17,100,177.841,6.021,10.096,0,0,0
202.624,17,100,175.693,6.144,10.833,0,0,0
216.263,18,100,188.732,6.485,10.817,0,0,0
218.55,18,100,191.935,6.161,9.252,0,0,0
196.633,18,100,173.858,5.167,8.916,0,0,0
180.705,18,100,159.495,5.186,8.105,0,0,0
191.35,19,100,168.473,6.455,8.642,0,0,0
196.996,19,100,174.453,5.964,8.432,0,0,0
203.934,20,100,180.67,6.905,8.399,0,0,0
203.871,20,100,179.677,6.648,8.812,0,0,0
203.097,20,100,177.965,6.52,8.727,0,0,0
206.73,21,100,182.709,7.27,8.212,0,0,0
201.161,20,100,177.926,6.512,8.622,0,0,0
193.999,19,100,170.639,5.934,8.344,0,0,0
196.551,20,100,173.255,6.435,8.684,0,0,0
203.01,20,100,179.492,6.273,9,0,0,0
192.915,19,100,170.439,5.913,8.634,0,0,0
193.082,19,100,170.012,6.218,8.782,0,0,0
198.118,19,100,172.902,6.934,10.14,0,0,0
231.844,20,100,203.563,8.042,10.925,0,0,0
330.628,27,100,296.057,12.431,11.259,0,0,0
265.769,23,100,233.715,10.92,10.695,0,0,0
284.394,26,100,256.023,9.56,8.521,0,0,0
284.74,30,100,255.995,10.92,9.974,0,0,0
266.035,29,100,240.347,10.616,7.696,0,0,0
