Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
443.543,55,100,365.512,53.843,18.939,0,0,0
150.58,17,100,131.548,5.265,7.768,0,0,0
184.611,17,100,160.563,6.036,9.486,0,0,0
193.307,17,100,168.186,6.05,9.834,0,0,0
196.891,17,100,169.767,6.316,10.291,0,0,0
226.849,19,100,197.777,7.724,10.736,0,0,0
230.644,20,100,202.676,7.478,9.47,0,0,0
176.981,17,100,153.348,4.983,9.131,0,0,0
164.393,17,100,142.139,4.985,9.208,0,0,0
208.912,21,100,182.962,7.415,9.575,0,0,0
250.422,24,100,220.031,10.21,10.118,0,0,0
302.788,27,100,266.453,12.743,13.673,0,0,0
307.695,23,100,269.069,11.112,14.424,0,0,0
254.566,17,100,216.192,6.035,14.385,0,0,0
256.746,17,100,220.047,6.874,15.511,0,0,0
254.317,17,100,217.732,6.076,14.908,0,0,0
253.604,17,100,214.996,6.017,14.283,0,0,0
244.675,17,100,207.626,6.259,14.354,0,0,0
247.723,17,100,210.752,6.11,15.099,0,0,0
273.633,17,100,231.647,6.019,17.091,0,0,0
301.735,17,100,252.829,6.14,20.002,0,0,0
336.876,17,100,281.512,5.95,19.891,0,0,0
413.701,22,100,360.754,9.583,20.56,0,0,0
356.375,19,100,306.409,7.348,19.129,0,0,0
341.584,17,100,288.625,5.952,19.44,0,0,0
299.252,19,100,258.695,5.908,14.793,0,0,0
255.652,17,100,221.73,4.812,15.76,0,0,0
263.178,17,100,223.878,4.775,15.622,0,0,0
255.803,17,100,218.861,4.759,15.24,0,0,0
305.411,21,100,266.558,7.25,15.464,0,0,0
251.477,17,100,216.61,4.849,15.573,0,0,0
250.268,17,100,207.746,4.806,14.841,0,0,0
265.852,17,100,229.343,6.044,17.856,0,0,0
324.155,20,100,278.401,8.08,19.733,0,0,0
319.756,20,100,271.202,7.896,18.499,0,0,0
