Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
437.756,55,100,367.285,52.301,13.256,0,0,0
144.548,17,100,127.068,4.966,6.85,0,0,0
154.945,17,100,136.722,4.855,7.073,0,0,0
169.5,19,100,149.893,6.014,7.062,0,0,0
176.274,20,100,155.521,6.458,7.503,0,0,0
196.388,20,100,171.922,7.555,9.19,0,0,0
210.816,20,100,181.718,8.252,10.481,0,0,0
270.321,23,100,235.955,10.865,12.126,0,0,0
233.817,17,100,201.776,6.314,12.132,0,0,0
225.123,17,100,194.726,6.057,12.046,0,0,0
229.487,17,100,198.021,6.072,12.733,0,0,0
229.24,17,100,196.706,6.098,12.349,0,0,0
239.308,17,100,203.492,6.019,12.285,0,0,0
246.042,17,100,210.594,6.576,12.451,0,0,0
208.937,17,100,181.595,4.962,10.007,0,0,0
205.22,17,100,178.974,4.995,10.644,0,0,0
206.199,17,100,181.828,4.655,9.684,0,0,0
197.515,17,100,172.866,4.853,10.4,0,0,0
201.618,17,100,174.384,5.456,11.441,0,0,0
239.252,17,100,205.1,6,13.442,0,0,0
240.594,17,100,207.913,6.063,12.934,0,0,0
237.199,17,100,204.337,6.094,12.671,0,0,0
230.521,17,100,198.417,6.172,12.146,0,0,0
197.19,17,100,170.503,4.887,9.812,0,0,0
184.104,17,100,159.792,4.977,8.997,0,0,0
180.738,17,100,158.314,4.852,9.148,0,0,0
185.981,17,100,163.032,4.834,9.457,0,0,0
200.049,18,100,175.578,5.278,10.106,0,0,0
220.467,17,100,193.18,5.875,11.994,0,0,0
229.868,17,100,200.509,6.124,12.165,0,0,0
241.521,17,100,208.518,6.15,13.421,0,0,0
362.394,25,100,317.749,11.597,14.691,0,0,0
258.67,17,100,220.366,5.982,14.23,0,0,0
267.536,17,100,233.315,6.143,14.143,0,0,0
254.586,17,100,214.962,6.054,14.317,0,0,0
251.543,17,100,218.638,5.476,12.577,0,0,0
215.676,17,100,185.011,4.91,11.784,0,0,0
206.374,17,100,177.913,4.752,11.393,0,0,0
199.332,17,100,172.888,4.758,10.885,0,0,0
202.992,17,100,175.591,4.767,11.53,0,0,0
228.054,20,100,199.048,7.329,10.612,0,0,0
