Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
480.765,55,100,391.182,66.711,17.969,0,0,0
172.938,17,100,150.953,6.161,8.546,0,0,0
201.591,18,100,175.99,6.474,9.66,0,0,0
210.414,17,100,185.313,6.122,9.527,0,0,0
213.245,17,100,181.309,6.014,10.546,0,0,0
222.349,17,100,191.497,6.817,13.396,0,0,0
287.683,23,100,250.139,11.136,13.638,0,0,0
328.743,25,100,285.894,11.613,13.581,0,0,0
333.879,26,100,290.433,12.53,14.688,0,0,0
368.857,29,100,318.875,17.397,15.168,0,0,0
394.519,32,100,346.925,14.125,21.456,0,0,0
427.834,36,100,378.651,19.384,18.76,0,0,0
460.215,38,100,407.02,20.106,20.454,0,0,0
397.828,32,100,355.138,14.033,16.109,0,0,0
453.958,35,100,397.223,20.442,22.602,0,0,0
433.151,33,100,384.303,17.985,16.501,0,0,0
380.289,33,100,340.975,11.811,13.978,0,0,0
366.547,33,100,327.954,14.055,13.262,0,0,0
363.769,33,100,326.413,14.052,13.066,0,0,0
356.757,33,100,320.394,14.335,12.423,0,0,0
194.567,17,100,169.519,5.223,10.098,0,0,0
194.284,17,100,169.335,4.966,9.787,0,0,0
193.293,17,100,168.82,4.882,10.501,0,0,0
219.707,20,100,191.099,6.485,10.886,0,0,0
230.221,22,100,198.877,7.581,10.131,0,0,0
177.672,17,100,152.555,4.852,10.018,0,0,0
171.767,17,100,149.338,4.852,9.217,0,0,0
218.257,23,100,192.113,8.857,9.029,0,0,0
256.454,26,100,226.282,9.358,9.584,0,0,0
234.981,24,100,208.879,8.142,9.268,0,0,0
255.393,26,100,227.623,9.356,9.118,0,0,0
