Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
431.5,55,100,353.594,56.307,16.995,0,0,0
139.262,17,100,122.023,4.907,6.688,0,0,0
151.301,17,100,132.938,5.025,6.619,0,0,0
167.195,19,100,145.063,6.102,7.038,0,0,0
153.7,17,100,134.463,4.939,7.043,0,0,0
160.624,17,100,141.746,4.707,6.991,0,0,0
152.925,17,100,133.439,4.999,7.789,0,0,0
165.625,18,100,144.309,5.417,7.213,0,0,0
162.176,18,100,139.103,5.467,7.574,0,0,0
163.351,18,100,143.906,5.286,7.057,0,0,0
158.248,17,100,137.457,5.561,7.32,0,0,0
159.334,17,100,138.735,4.896,8.149,0,0,0
174.127,18,100,152.126,5.237,8.468,0,0,0
220.428,22,100,191.776,7.747,9.22,0,0,0
243.229,23,100,212.088,8.851,10.374,0,0,0
277.278,27,100,246.276,9.961,11.41,0,0,0
366.056,32,100,320.905,12.25,22.298,0,0,0
452.223,35,100,393.226,22.647,22.983,0,0,0
409.001,30,100,354.644,13.803,24.793,0,0,0
391.485,27,100,344.658,12.089,17.429,0,0,0
276.679,18,100,238.31,6.481,16.109,0,0,0
353.948,23,100,306.932,11.119,17.437,0,0,0
435.746,29,100,383.262,14.269,17.855,0,0,0
411.03,26,100,363.876,12.11,17.483,0,0,0
395.989,24,100,341.11,10.045,19.911,0,0,0
358.074,22,100,306.596,9.892,18.623,0,0,0
383.742,25,100,329.527,11.461,16.441,0,0,0
384.33,29,100,343.92,10.997,13.044,0,0,0
397.481,32,100,352.561,10.78,20.663,0,0,0
420.482,34,100,366.544,14.248,21.502,0,0,0
431.404,35,100,380.732,15.21,20.845,0,0,0
409.523,32,100,370.216,10.547,15.444,0,0,0
