Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
470.587,55,100,396.199,54.455,14.445,0,0,0
188.89,22,100,166.882,7.708,7.793,0,0,0
194.958,22,100,171.514,7.849,8.057,0,0,0
204.781,22,100,182.531,7.311,7.682,0,0,0
211.141,23,100,185.65,8.676,8.401,0,0,0
269.58,24,100,235.303,8.545,12.237,0,0,0
297.068,25,100,261.616,8.613,14.045,0,0,0
335.176,28,100,295.573,10.062,13.754,0,0,0
366.921,33,100,323.812,11.884,19.953,0,0,0
391.133,35,100,339.333,17.909,17.357,0,0,0
325.029,30,100,287.743,11.168,14.014,0,0,0
356.75,32,100,320.574,10.496,14.211,0,0,0
211.756,17,100,182.404,4.797,13.426,0,0,0
213.623,17,100,183.059,4.977,12.572,0,0,0
205.07,17,100,176.548,4.918,12.368,0,0,0
251.415,21,100,221.482,7.367,11.584,0,0,0
218.516,17,100,185.688,5.167,13.133,0,0,0
244.149,17,100,209.955,4.817,14.417,0,0,0
232.129,17,100,197.217,4.855,13.968,0,0,0
214.313,17,100,180.819,4.767,13.164,0,0,0
206.679,17,100,175.153,5.05,12.939,0,0,0
206.068,17,100,171.749,4.838,12.632,0,0,0
197.842,17,100,167.889,4.86,12.723,0,0,0
253.931,21,100,221.038,7.116,13.123,0,0,0
192.494,17,100,164.698,4.987,11.683,0,0,0
210.473,18,100,180.656,5.246,11.973,0,0,0
219.997,20,100,191.246,6.318,11.535,0,0,0
264.266,23,100,235.313,7.884,10.28,0,0,0
