Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.326,55,100,355.081,54.188,13.314,0,0,0
138.47,17,100,120.777,4.91,7.16,0,0,0
156.123,17,100,138.106,4.785,6.656,0,0,0
148.08,17,100,129.095,4.933,7.591,0,0,0
155.003,17,100,135.774,4.922,7.218,0,0,0
155.53,17,100,136.305,4.927,7.103,0,0,0
157.21,17,100,136.315,4.977,7.039,0,0,0
158.174,17,100,139.208,4.884,7.043,0,0,0
163.948,17,100,145.276,4.666,6.905,0,0,0
160.397,17,100,141.086,4.901,7.324,0,0,0
166.189,17,100,145.711,4.797,8.129,0,0,0
163.214,17,100,142.84,4.821,7.61,0,0,0
163.919,17,100,143.25,4.948,8.049,0,0,0
167.61,17,100,147.243,4.992,7.883,0,0,0
163.937,17,100,142.893,4.873,8.565,0,0,0
164.694,17,100,143.802,5.044,8.545,0,0,0
182.057,17,100,159.116,5.848,9.43,0,0,0
188.981,17,100,164.698,6.037,9.386,0,0,0
201.006,17,100,174.831,6.061,10.192,0,0,0
205.352,17,100,177.765,5.979,11.114,0,0,0
222.175,17,100,189.494,6.079,11.119,0,0,0
189.602,17,100,162.991,4.918,8.57,0,0,0
176.055,17,100,153.8,4.835,8.548,0,0,0
187.774,17,100,163.981,4.796,9.896,0,0,0
195.653,17,100,170.694,4.925,10.451,0,0,0
198.506,17,100,173.024,5.176,10.69,0,0,0
199.351,17,100,172.023,4.61,9.438,0,0,0
176.544,17,100,154.186,4.941,9.109,0,0,0
183.995,17,100,161.359,5.06,8.603,0,0,0
176.029,17,100,153.548,4.863,8.782,0,0,0
171.961,17,100,150.029,4.831,9.129,0,0,0
182.394,17,100,158.468,5.338,10.028,0,0,0
211.912,17,100,183.685,6.045,11.391,0,0,0
218.881,17,100,189.885,6.076,12.12,0,0,0
287.056,21,100,250.515,9.13,13.192,0,0,0
301.86,24,100,261.293,10.23,13.861,0,0,0
386.601,32,100,334.867,13.849,22.218,0,0,0
379.426,30,100,329.461,14.348,23.257,0,0,0
367.965,30,100,326.613,11.286,16.431,0,0,0
202.832,18,100,176.865,5.312,9.969,0,0,0
245.979,22,100,216.115,7.782,12.582,0,0,0
304.719,26,100,264.944,9.697,15.21,0,0,0
373.04,34,100,325.944,14.094,19.373,0,0,0
