Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
440.184,55,100,362.797,58.121,14.851,0,0,0
138.021,17,100,121.337,4.863,6.42,0,0,0
165.284,18,100,147.275,4.985,6.599,0,0,0
158.235,18,100,139.042,5.217,7.269,0,0,0
168.773,19,100,148.893,6.063,7.256,0,0,0
168.297,19,100,148.613,6.148,7.011,0,0,0
162.697,19,100,143.065,6.12,7.138,0,0,0
185.726,21,100,163.976,7.371,7.224,0,0,0
187.213,21,100,162.825,7.605,7.708,0,0,0
181.816,21,100,159.765,7.55,7.389,0,0,0
187.904,22,100,165.497,7.74,7.689,0,0,0
178.982,22,100,156.804,8.097,7.178,0,0,0
188.172,23,100,167.553,8.682,5.933,0,0,0
137.646,17,100,120.392,4.86,6.155,0,0,0
139.414,17,100,121.124,4.895,6.13,0,0,0
141.146,17,100,123.958,4.988,6.362,0,0,0
143.827,17,100,127.316,4.889,5.938,0,0,0
144.186,17,100,127.323,4.871,6.022,0,0,0
148.255,17,100,130.625,4.883,6.395,0,0,0
144.464,17,100,127.113,5.057,6.298,0,0,0
150.027,17,100,131.219,4.886,6.617,0,0,0
148.654,17,100,130.63,4.965,6.573,0,0,0
149.916,17,100,131.345,4.962,7.002,0,0,0
152.775,17,100,133.487,4.975,7.64,0,0,0
174.788,18,100,152.156,5.31,7.879,0,0,0
168.869,17,100,147.88,5.005,8.342,0,0,0
182.772,17,100,161.239,4.814,7.961,0,0,0
170.178,17,100,149.143,4.952,8.58,0,0,0
218.157,20,100,191.256,7.707,10.378,0,0,0
251.462,22,100,218.771,9.729,12.052,0,0,0
237.731,20,100,207.122,7.979,11.642,0,0,0
216.42,17,100,186.416,6.114,12.004,0,0,0
216.142,17,100,183.171,6.101,11.406,0,0,0
209.201,19,100,179.04,6.172,10.703,0,0,0
211.528,20,100,185.118,6.278,10.038,0,0,0
236.954,23,100,207.456,8.698,9.888,0,0,0
209.642,21,100,181.454,7.666,9.775,0,0,0
206.449,21,100,178.987,7.402,10.296,0,0,0
219.793,22,100,192.344,7.758,9.729,0,0,0
231.233,23,100,201.233,8.643,10.148,0,0,0
247.796,26,100,215.987,9.58,9.848,0,0,0
254.985,26,100,221.879,11.527,11.494,0,0,0
275.635,23,100,237.751,11.104,13.347,0,0,0
217.639,17,100,181.581,6.226,12.562,0,0,0
239.552,18,100,204.808,6.524,13.578,0,0,0
266.257,21,100,232.012,7.841,11.988,0,0,0
236.803,22,100,204.701,7.478,10.792,0,0,0
