Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
515.794,55,100,416.463,75.804,18.785,0,0,0
219.878,22,100,193.417,9.976,8.798,0,0,0
235.31,22,100,205.873,10.019,9.682,0,0,0
228.469,23,100,198.352,11.214,9.262,0,0,0
231.05,22,100,201.059,10.101,10.28,0,0,0
204.919,17,100,174.416,6.37,11.286,0,0,0
239.235,17,100,204.278,6.163,12.723,0,0,0
236.118,17,100,205.106,6.406,12.458,0,0,0
232.292,17,100,201.217,6.321,11.831,0,0,0
246.818,17,100,213.825,6.482,12.218,0,0,0
219.233,17,100,190.416,4.978,9.877,0,0,0
189.348,17,100,165.239,5.054,9.571,0,0,0
185.892,17,100,162.633,4.88,9.23,0,0,0
178.026,17,100,155.938,4.889,8.71,0,0,0
177.745,17,100,154.476,4.93,9.038,0,0,0
179.332,17,100,156.755,4.974,9.213,0,0,0
181.887,17,100,159.236,4.84,8.879,0,0,0
220.959,22,100,196.02,7.708,8.789,0,0,0
276.593,29,100,247.593,11.301,8.978,0,0,0
341.366,34,100,303.007,14.534,15.212,0,0,0
382.199,37,100,340.057,16.768,15.842,0,0,0
190.608,17,100,165.96,4.936,9.824,0,0,0
183.97,17,100,160.88,4.866,9.442,0,0,0
183.471,17,100,159.096,4.997,9.758,0,0,0
183.121,17,100,159.187,4.908,10.234,0,0,0
226.886,22,100,198.572,8.308,9.536,0,0,0
245.373,24,100,218.734,7.898,9.655,0,0,0
196.37,17,100,164.095,4.837,10.595,0,0,0
249.758,23,100,219.142,8.626,10.749,0,0,0
231.865,22,100,205.007,7.64,9.472,0,0,0
229.64,23,100,198.928,8.628,9.502,0,0,0
231.815,22,100,203.244,7.731,10.105,0,0,0
249.067,25,100,217.89,11.346,9.967,0,0,0
246.088,26,100,216.228,12.316,8.839,0,0,0
175.563,17,100,152.22,4.905,9.762,0,0,0
181.084,17,100,156.984,4.914,9.781,0,0,0
179.47,17,100,153.997,4.888,10.464,0,0,0
207.328,19,100,179.496,7.317,11.5,0,0,0
283.277,24,100,249.776,10.04,12.693,0,0,0
269.319,21,100,234.24,9.032,12.908,0,0,0
