Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
519.128,55,100,419.167,77.127,17.698,0,0,0
180.473,17,100,158.163,6.263,8.733,0,0,0
188.093,17,100,164.752,6.185,8.92,0,0,0
188.464,17,100,163.601,6.128,9.946,0,0,0
232.052,20,100,201.303,8.186,10.65,0,0,0
253.816,21,100,218.006,9.217,11.93,0,0,0
288.226,24,100,254.015,10.419,12.107,0,0,0
310.87,27,100,272.468,12.666,11.958,0,0,0
272.801,28,100,241.957,12.894,9.019,0,0,0
182.276,17,100,157.551,6.082,8.614,0,0,0
185.553,17,100,162.344,5.985,8.419,0,0,0
184.792,17,100,162.399,5.965,8.338,0,0,0
187.243,17,100,164.498,6.066,8.403,0,0,0
184.022,17,100,161.631,5.99,8.349,0,0,0
183.358,17,100,160.326,5.99,8.604,0,0,0
186.171,17,100,163.559,5.965,8.411,0,0,0
187.889,17,100,165.024,5.978,8.374,0,0,0
184.706,17,100,161.616,6.148,8.496,0,0,0
193.917,17,100,170.157,6.117,9.058,0,0,0
195.301,17,100,171.275,6.168,9.03,0,0,0
197.305,17,100,171.923,6.086,9.652,0,0,0
204.185,17,100,176.098,6.373,9.389,0,0,0
195.623,17,100,171.819,5.682,8.502,0,0,0
170.146,17,100,148.384,5.038,8.72,0,0,0
161.579,17,100,142.054,4.867,7.73,0,0,0
161.714,17,100,142.137,4.905,7.317,0,0,0
158.559,17,100,139.064,4.928,7.314,0,0,0
170.724,19,100,150.104,6.051,7.348,0,0,0
161.989,18,100,141.904,5.376,7.527,0,0,0
178.111,20,100,156.649,6.353,8.017,0,0,0
212.395,23,100,187.082,9.234,7.922,0,0,0
174.54,19,100,151.724,7.033,8.048,0,0,0
199.139,21,100,174.346,7.413,8.203,0,0,0
176.656,19,100,154.725,6.21,8.196,0,0,0
166.703,17,100,144.674,4.921,8.058,0,0,0
160.542,17,100,139.774,5.001,7.943,0,0,0
202.748,21,100,178.178,7.678,8.452,0,0,0
211.916,21,100,184.355,7.222,9.109,0,0,0
240.466,23,100,214.918,8.323,8.929,0,0,0
228.952,23,100,202.212,8.531,9.163,0,0,0
226.27,22,100,200.492,7.605,9.102,0,0,0
205.517,19,100,177.736,6.061,9.707,0,0,0
237.551,22,100,210.475,7.947,9.677,0,0,0
236.019,22,100,208.948,7.697,9.608,0,0,0
210.387,20,100,186.015,6.233,9.228,0,0,0
