Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
446.607,55,100,380.064,48.875,12.928,0,0,0
142.093,17,100,124.953,4.964,6.608,0,0,0
151.946,17,100,133.359,4.991,7.233,0,0,0
166.421,18,100,146.604,5.1,7.158,0,0,0
167.085,19,100,145.395,6.158,6.844,0,0,0
179.056,20,100,158.533,6.496,7.156,0,0,0
177.11,20,100,155.371,6.731,7.511,0,0,0
185.751,21,100,163.485,7.392,7.607,0,0,0
205.722,22,100,182.598,7.711,7.81,0,0,0
198.608,22,100,173.863,7.959,8.727,0,0,0
249.742,23,100,215.405,11.249,12.112,0,0,0
290.961,27,100,251.934,12.687,10.786,0,0,0
284.986,29,100,252.545,14.395,8.877,0,0,0
185.233,17,100,157.931,5.974,12.892,0,0,0
183.404,17,100,159.957,6.145,8.923,0,0,0
185.03,17,100,162.654,5.956,8.201,0,0,0
186.218,17,100,162.871,6.167,8.896,0,0,0
198.801,17,100,174.147,6.129,9.412,0,0,0
201.012,17,100,175.653,6.257,9.514,0,0,0
204.034,17,100,172.925,6.319,11.456,0,0,0
205.102,17,100,177.806,6.064,10.687,0,0,0
211.068,17,100,185.36,6.29,9.843,0,0,0
205.342,17,100,178.721,6.135,10.183,0,0,0
204.865,17,100,175.64,6.215,12.084,0,0,0
204.42,17,100,177.568,6.198,10.242,0,0,0
218.427,18,100,190.188,6.756,10.597,0,0,0
246.046,20,100,214.491,8.145,11.26,0,0,0
290.44,22,100,251.999,9.838,12.472,0,0,0
282.678,23,100,249.431,8.739,10.669,0,0,0
204.823,18,100,177.551,5.129,10.498,0,0,0
194.778,17,100,169.878,4.992,10.455,0,0,0
213.534,20,100,186.124,6.324,11.295,0,0,0
270.629,26,100,240.867,9.525,10.613,0,0,0
267.217,25,100,236.927,9.012,11.087,0,0,0
251.342,23,100,221.646,8.548,11.04,0,0,0
258.922,24,100,227.81,7.782,11.556,0,0,0
266.008,25,100,232.574,9.474,12.239,0,0,0
308.267,29,100,274.676,11.099,11.472,0,0,0
297.211,29,100,264.262,11.18,11.429,0,0,0
297.998,31,100,263.173,12.352,12.633,0,0,0
292.588,32,100,260.16,10.425,11.593,0,0,0
