Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
543.946,55,100,441.046,80.572,17.485,0,0,0
175.684,17,100,154.297,5.928,8.428,0,0,0
182.141,17,100,160.191,6.145,8.097,0,0,0
182.959,17,100,159.559,6.113,9.02,0,0,0
178.575,17,100,155.793,6.159,8.846,0,0,0
204.371,19,100,178.616,7.554,9.099,0,0,0
199.768,20,100,175.969,6.687,7.851,0,0,0
189.522,21,100,165.409,7.43,8.129,0,0,0
213.613,23,100,189.397,8.931,7.934,0,0,0
222.829,24,100,195.946,7.969,9.196,0,0,0
246.94,24,100,216.97,8.899,11.2,0,0,0
305.777,26,100,270.129,12.142,13.624,0,0,0
383.494,30,100,333.521,15.405,17.95,0,0,0
450.277,38,100,402.35,15.918,16.899,0,0,0
187.801,18,100,160.125,5.194,10.583,0,0,0
204.76,19,100,179.367,6.002,9.959,0,0,0
247.557,23,100,216.972,8.851,10.296,0,0,0
283.009,25,100,245.693,9.089,12.165,0,0,0
327.476,29,100,291.39,11.246,13.315,0,0,0
346.248,31,100,307.484,12.041,14.241,0,0,0
369.444,33,100,328.622,11.964,18.378,0,0,0
341.065,30,100,304.64,10.78,13.533,0,0,0
324.437,29,100,291.823,11.103,11.396,0,0,0
354.241,32,100,319.295,10.661,13.004,0,0,0
382.402,36,100,339.655,15.064,17.561,0,0,0
362.304,35,100,319.926,17.1,15.708,0,0,0
182.208,17,100,158.585,4.904,10.003,0,0,0
198.931,18,100,176.345,4.917,8.523,0,0,0
206.873,20,100,183.296,6.546,8.837,0,0,0
179.723,17,100,157.056,4.902,9.035,0,0,0
192.948,18,100,169.039,5.242,10.165,0,0,0
253.85,24,100,226.609,7.757,10.893,0,0,0
279.17,29,100,249.393,11.407,8.937,0,0,0
174.324,17,100,153.436,5.083,8.47,0,0,0
175.792,17,100,154.927,4.804,8.245,0,0,0
