Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
536.635,55,100,431.693,78.548,21.981,0,0,0
167.799,17,100,147.411,5.93,7.823,0,0,0
185.326,17,100,161.456,6.463,8.051,0,0,0
183.503,17,100,158.407,6.479,8.836,0,0,0
181.584,18,100,160.164,5.642,7.236,0,0,0
164.183,18,100,144.004,5.323,7.299,0,0,0
181.205,19,100,155.786,6.099,7.766,0,0,0
187.46,20,100,164.687,6.327,8.411,0,0,0
199.861,21,100,176.191,7.197,8.535,0,0,0
203.364,22,100,179.274,7.996,8.411,0,0,0
221.92,24,100,196.001,7.919,8.074,0,0,0
168.991,17,100,147.1,4.911,8.748,0,0,0
171.27,17,100,150.006,4.904,8.56,0,0,0
176.359,17,100,153.527,4.95,9.535,0,0,0
175.759,17,100,153.352,4.962,8.881,0,0,0
178.891,17,100,155.51,4.901,9.201,0,0,0
198.327,17,100,173.995,4.649,9.76,0,0,0
188.13,17,100,163.826,4.899,9.962,0,0,0
198.302,17,100,171.833,4.754,10.711,0,0,0
195.141,17,100,167.774,4.969,11.833,0,0,0
202.263,17,100,175.752,4.901,10.646,0,0,0
200.633,17,100,172.96,4.869,11.182,0,0,0
199.072,17,100,171.632,5.05,11.195,0,0,0
212.21,17,100,185.652,4.779,10.649,0,0,0
203.805,17,100,175.439,5.059,11.227,0,0,0
248.433,22,100,217.928,8.002,11.576,0,0,0
210.707,17,100,183.978,4.74,10.682,0,0,0
227.638,17,100,197.849,4.984,12.732,0,0,0
233.312,17,100,204.176,4.883,12.251,0,0,0
265.315,17,100,228.432,6.569,16.944,0,0,0
297.893,17,100,250.212,6.068,17.563,0,0,0
306.89,17,100,263.715,6.038,18,0,0,0
303.12,17,100,260.867,6.182,18.325,0,0,0
281.72,17,100,243.011,6.142,16.578,0,0,0
263.719,17,100,227.422,5.935,15.1,0,0,0
251.268,17,100,215.7,6.004,15.195,0,0,0
235.777,17,100,203.197,5.645,11.7,0,0,0
296.535,27,100,262.234,9.821,11.42,0,0,0
200.692,17,100,175.534,4.985,10.697,0,0,0
203.865,17,100,176.453,4.874,11.277,0,0,0
312.388,25,100,278.547,10.857,12.545,0,0,0
