Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
534.378,55,100,435.899,74.572,18.815,0,0,0
178.721,17,100,155.429,6.27,9.071,0,0,0
187.688,17,100,163.956,6.058,9.071,0,0,0
193.168,17,100,167.491,6.127,9.761,0,0,0
205.126,17,100,179.021,6.145,10.026,0,0,0
208.593,17,100,181.912,6.415,10.364,0,0,0
217.419,17,100,188.152,6.07,11.084,0,0,0
259.039,19,100,224.721,7.46,12.568,0,0,0
267.347,20,100,229.553,8.088,13.99,0,0,0
333.121,25,100,289.44,11.599,16.57,0,0,0
359.781,28,100,316.411,12.822,13.905,0,0,0
305.415,30,100,270.296,11.238,11.384,0,0,0
312.66,32,100,271.94,12.486,17.858,0,0,0
297.001,29,100,260.082,13.436,12.309,0,0,0
363.149,34,100,320.957,14.197,18.189,0,0,0
390.192,37,100,346.513,15.981,16.583,0,0,0
403.485,39,100,364.405,18.325,11.512,0,0,0
315.631,28,100,283.995,9.909,11.462,0,0,0
311.88,27,100,279.414,9.823,11.699,0,0,0
401.996,33,100,362.757,13.179,14.123,0,0,0
423.253,35,100,365.468,16.849,24.457,0,0,0
484.918,39,100,434.086,15.168,17.597,0,0,0
426.834,36,100,383.889,14.428,15.484,0,0,0
349.869,29,100,314.143,11.398,12.512,0,0,0
235.151,19,100,205.253,5.934,12.424,0,0,0
276.675,24,100,245.609,8.043,12.846,0,0,0
353.106,32,100,315.027,11.423,17.041,0,0,0
422.61,36,100,374.272,19.443,19.77,0,0,0
487.742,38,100,432.46,21.937,21.089,0,0,0
