Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
511.795,55,100,414.897,74.085,17.962,0,0,0
194.709,18,100,170.201,6.631,10.177,0,0,0
252.893,20,100,222.582,7.96,11.994,0,0,0
245.488,20,100,215.075,8.054,12.592,0,0,0
258.362,21,100,224.105,9.23,12.952,0,0,0
358.285,26,100,315.453,12.06,15.057,0,0,0
370.109,27,100,327.87,12.422,15.357,0,0,0
403.023,29,100,356.231,14.774,16.487,0,0,0
480.917,32,100,419.944,17.103,26.554,0,0,0
549.166,37,100,480.722,21.619,28.221,0,0,0
525.376,36,100,458.951,19.392,28.448,0,0,0
553.559,40,100,485.722,20.798,27.093,0,0,0
256.127,17,100,216.693,6.122,16.082,0,0,0
249.655,17,100,215.961,6.015,13.924,0,0,0
243.731,17,100,211.332,6.105,12.578,0,0,0
254.341,17,100,218.38,6.515,13.349,0,0,0
268.589,17,100,233.281,6.088,14.402,0,0,0
244.973,17,100,212.022,4.863,11.702,0,0,0
252.055,17,100,214.451,4.98,14.935,0,0,0
258.257,17,100,217.332,4.887,15.595,0,0,0
265.142,17,100,223.663,4.828,16.306,0,0,0
277.259,17,100,230.562,4.816,17.744,0,0,0
277.967,17,100,236.402,4.681,18.301,0,0,0
334.098,22,100,290.982,7.685,16.99,0,0,0
384.957,30,100,341.672,10.935,17.08,0,0,0
357.85,30,100,318.786,12.182,14.262,0,0,0
286.215,23,100,252.029,8.658,13.038,0,0,0
225.182,17,100,189.111,4.884,13.725,0,0,0
220.108,17,100,189.967,4.6,11.544,0,0,0
