Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
547.848,55,100,445.547,81.55,15.362,0,0,0
237.646,22,100,207.442,9.758,11.565,0,0,0
284.62,24,100,251.332,10.098,11.905,0,0,0
242.608,24,100,213.719,8.058,10.055,0,0,0
275.821,28,100,245.936,9.933,10.324,0,0,0
307.778,31,100,268.385,12.594,16.975,0,0,0
323.896,31,100,279.734,15.582,15.751,0,0,0
346.278,30,100,306.053,14.162,14.789,0,0,0
360.135,33,100,316.076,18.075,15.493,0,0,0
357.058,31,100,316.839,15.656,13.622,0,0,0
239.394,18,100,209.001,6.691,11.768,0,0,0
278.305,21,100,243.316,9.196,13.685,0,0,0
318.396,23,100,269.766,11.525,14.357,0,0,0
310.115,23,100,262.252,11.095,14.783,0,0,0
330.37,25,100,289.861,11.559,14.276,0,0,0
358.794,29,100,316.89,15.097,14.442,0,0,0
368.229,28,100,325.944,14.984,14.13,0,0,0
373.335,29,100,327.616,14.416,15.377,0,0,0
384.328,31,100,343.7,12.976,13.125,0,0,0
343.193,32,100,307.914,10.917,13.695,0,0,0
330.768,30,100,296.11,10.769,13.32,0,0,0
354.817,32,100,317.978,10.563,13.102,0,0,0
284.265,25,100,254.481,8.984,10.61,0,0,0
281.6,24,100,250.302,7.687,11.161,0,0,0
293.524,25,100,261.407,8.995,11.994,0,0,0
221.478,17,100,190.059,4.955,12.9,0,0,0
227.343,17,100,196.489,4.778,13.51,0,0,0
253.621,21,100,222.437,7.351,12.278,0,0,0
290.83,25,100,260.663,9.018,11.001,0,0,0
209.09,17,100,181.041,4.706,11.681,0,0,0
