Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
456.342,55,100,382.74,54.867,13.935,0,0,0
145.433,17,100,128.273,4.853,6.793,0,0,0
151.662,17,100,133.762,4.865,6.69,0,0,0
152.651,17,100,134.945,4.903,6.452,0,0,0
183.091,17,100,159.119,5.781,7.668,0,0,0
181.162,17,100,158.568,6.118,8.662,0,0,0
183.461,17,100,159.353,6.097,9.268,0,0,0
197.53,18,100,171.695,6.535,10.246,0,0,0
258.819,21,100,226.612,9.155,11.671,0,0,0
235.814,24,100,208.522,7.834,8.482,0,0,0
263.46,29,100,231.029,11.371,9.294,0,0,0
298.384,32,100,264.362,10.758,14.583,0,0,0
196.584,17,100,167.554,5.083,16.143,0,0,0
223.623,17,100,193.7,5.051,16.234,0,0,0
223.934,17,100,194.618,4.946,15.578,0,0,0
234.046,17,100,208.749,4.982,10.336,0,0,0
191.236,17,100,166.723,4.879,10.266,0,0,0
196.578,17,100,171.643,4.898,9.965,0,0,0
193.942,17,100,170.333,4.845,9.495,0,0,0
198.119,17,100,173.486,4.921,10.312,0,0,0
230.837,21,100,204.141,7.142,9.926,0,0,0
286.568,27,100,253.024,9.85,14.482,0,0,0
213.984,17,100,186.685,6.033,11.743,0,0,0
252.61,17,100,217.855,6.043,13.578,0,0,0
248.708,17,100,212.877,6.676,13.192,0,0,0
246.285,17,100,212.428,6.007,13.834,0,0,0
260.965,17,100,224.645,6.07,14.458,0,0,0
268.611,17,100,228.965,6.232,14.954,0,0,0
274.653,17,100,232.11,6.05,15.344,0,0,0
266.206,17,100,227.502,6.065,13.114,0,0,0
216.992,17,100,187.771,4.849,10.629,0,0,0
194.439,17,100,167.506,4.904,10.422,0,0,0
204.93,17,100,178.802,5.082,9.995,0,0,0
205.799,17,100,180.034,4.742,10.295,0,0,0
284.243,23,100,250.215,10.395,13.032,0,0,0
427.269,30,100,377.165,14.014,18.259,0,0,0
488.649,33,100,436.655,17.488,17.066,0,0,0
429.241,35,100,381.861,14.492,19.894,0,0,0
