Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
432.555,55,100,359.614,55.309,13.212,0,0,0
144.456,17,100,127.595,4.892,6.388,0,0,0
157.93,17,100,140.305,4.829,6.568,0,0,0
149.328,17,100,131.681,4.839,6.514,0,0,0
153.83,17,100,133.171,5.393,6.572,0,0,0
148.31,17,100,128.682,5.021,7.074,0,0,0
159.599,18,100,141.342,5.364,6.56,0,0,0
153.326,18,100,134.75,5.481,6.74,0,0,0
153.015,18,100,134.153,5.473,7.183,0,0,0
165.411,18,100,146.507,5.247,6.899,0,0,0
166.695,18,100,147.508,5.112,7.556,0,0,0
188.426,21,100,167.034,7.299,7.596,0,0,0
206.252,24,100,184.484,8.024,7.163,0,0,0
226.349,25,100,202.544,8.929,7.991,0,0,0
172.678,17,100,151.732,4.935,8.518,0,0,0
169.935,17,100,149.309,4.883,8.062,0,0,0
180.648,17,100,159.075,4.91,8.504,0,0,0
207.102,17,100,181.546,5.771,11.072,0,0,0
226.873,17,100,199.486,6.322,10.775,0,0,0
238.007,17,100,207.794,5.951,12.132,0,0,0
290.61,21,100,249.251,9.139,13.003,0,0,0
228.09,17,100,195.8,4.858,11.083,0,0,0
244.486,19,100,215.663,5.657,11.587,0,0,0
207.582,17,100,174.672,5.257,12.497,0,0,0
198.337,17,100,170.166,5.083,11.573,0,0,0
202.679,17,100,173.489,4.719,12.004,0,0,0
206.345,17,100,177.415,4.946,12.387,0,0,0
204.58,17,100,175.88,5.011,12.393,0,0,0
212.903,17,100,182.366,5.2,12.853,0,0,0
218.673,17,100,185.248,5.145,13.276,0,0,0
225.137,17,100,189.978,5.654,15.084,0,0,0
255.19,17,100,218.948,6.079,15.766,0,0,0
244.42,17,100,208.735,6.051,15.257,0,0,0
248.587,17,100,214.588,6.045,13.944,0,0,0
232.296,17,100,200.541,6.026,13,0,0,0
233.272,17,100,196.694,6.13,13.132,0,0,0
220.734,17,100,185.901,6.086,12.853,0,0,0
243.786,20,100,208.629,8.101,14.788,0,0,0
240.139,18,100,198.816,6.191,15.269,0,0,0
283.577,25,100,244.82,9.578,12.699,0,0,0
297.305,28,100,264.791,10.24,10.961,0,0,0
194.18,17,100,168.669,4.72,10.947,0,0,0
246.694,23,100,215.965,8.645,12.071,0,0,0
