Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.401,55,100,354.541,52.913,13.31,0,0,0
139.907,17,100,122.437,4.859,7.045,0,0,0
148.234,17,100,130.019,4.92,6.738,0,0,0
150.782,17,100,132.562,4.87,6.826,0,0,0
153.288,17,100,134.278,5.01,7.114,0,0,0
164.193,18,100,143.656,5.246,7.751,0,0,0
167.448,18,100,147.292,5.173,7.774,0,0,0
189.982,21,100,167.197,7.313,7.773,0,0,0
201.124,22,100,172.905,7.825,9.035,0,0,0
228.641,24,100,202.512,8.145,9.408,0,0,0
274.846,27,100,242.765,12.156,11.678,0,0,0
344.806,30,100,301.217,13.94,19.309,0,0,0
308.152,27,100,272.115,12.487,12.943,0,0,0
326.252,27,100,293.05,9.817,10.793,0,0,0
309.282,29,100,276.521,11.182,11.384,0,0,0
317.401,29,100,284.642,10.79,11.248,0,0,0
216.253,17,100,190.137,4.656,11.351,0,0,0
228.35,17,100,199.036,6.116,13.03,0,0,0
241.927,17,100,211.503,6.056,12.535,0,0,0
297.627,22,100,261.018,9.84,13.066,0,0,0
299.866,23,100,262.596,9.926,11.22,0,0,0
205.111,18,100,175.486,5.315,9.942,0,0,0
181.957,17,100,159.776,4.821,8.708,0,0,0
186.571,17,100,163.714,4.857,9.14,0,0,0
185.552,17,100,162.965,4.878,9.089,0,0,0
185.21,17,100,161.156,5.192,9.849,0,0,0
224.103,17,100,196.076,6.064,12.112,0,0,0
234.956,17,100,204.311,6.106,12.423,0,0,0
247.869,18,100,216.462,6.506,12.016,0,0,0
276.799,20,100,241.735,7.985,14.229,0,0,0
283.312,22,100,244.371,7.73,11.738,0,0,0
264.64,21,100,231.143,7.54,12.952,0,0,0
296.78,23,100,261.044,8.448,13.102,0,0,0
317.324,23,100,280.593,9.884,14.88,0,0,0
301.57,22,100,258.693,9.641,14.463,0,0,0
270.621,21,100,234.76,9.203,12.578,0,0,0
247.212,17,100,211.761,6.155,14.014,0,0,0
252.939,17,100,216.488,6.09,13.988,0,0,0
