Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
440.054,55,100,363.835,53.829,17.93,0,0,0
141.519,17,100,123.942,4.968,7.033,0,0,0
147.445,17,100,129.17,5.148,6.749,0,0,0
153.604,17,100,134.218,5.01,7.535,0,0,0
166.341,19,100,143.614,6.134,7.379,0,0,0
152.051,19,100,132.69,6.031,7.023,0,0,0
170.584,21,100,150.022,7.28,6.699,0,0,0
147.685,17,100,130.078,4.977,6.309,0,0,0
144.229,17,100,125.153,4.868,6.786,0,0,0
143.413,17,100,126.305,5.017,6.326,0,0,0
143.748,17,100,126.356,4.872,6.391,0,0,0
140.078,17,100,122.711,5.133,6.391,0,0,0
142.258,17,100,125.613,4.839,6.13,0,0,0
140.996,17,100,124.106,4.82,6.118,0,0,0
142.474,17,100,125.5,4.891,6.193,0,0,0
145.415,17,100,128.636,4.861,6.019,0,0,0
145.784,17,100,127.627,5.243,6.272,0,0,0
142.407,17,100,124.943,4.855,6.379,0,0,0
142.994,17,100,125.965,4.882,6.347,0,0,0
139.487,17,100,122.35,4.935,6.387,0,0,0
141.554,17,100,124.014,4.969,6.296,0,0,0
143.086,17,100,125.07,4.895,6.214,0,0,0
143.605,17,100,126.673,4.984,6.064,0,0,0
143.522,17,100,126.623,5.031,6.019,0,0,0
145.858,17,100,128.634,4.879,6.231,0,0,0
143.53,17,100,126.294,4.845,6.522,0,0,0
144.652,17,100,126.798,4.83,6.164,0,0,0
146.902,17,100,129.288,4.952,6.528,0,0,0
141.789,17,100,124.216,4.874,6.66,0,0,0
142.989,17,100,124.348,5.048,6.95,0,0,0
146.059,17,100,127.145,5.116,7.261,0,0,0
156.608,19,100,136.173,6.372,7.041,0,0,0
165.224,19,100,143.405,6.157,7.06,0,0,0
160.366,19,100,140.376,6.259,7.031,0,0,0
168.123,20,100,147.217,6.379,7.358,0,0,0
169.273,20,100,148.7,6.427,7.253,0,0,0
182.219,21,100,158.861,8.282,8.029,0,0,0
202.592,21,100,176.895,8.996,8.546,0,0,0
216.277,22,100,188.931,9.658,9.055,0,0,0
216.138,21,100,188.821,9.359,9.102,0,0,0
230.008,22,100,199.111,9.702,10.512,0,0,0
242.728,22,100,213.39,9.699,9.946,0,0,0
261.128,24,100,226.741,10.358,11.106,0,0,0
247.914,23,100,216.248,11.121,10.434,0,0,0
231.41,22,100,200.713,9.809,10.552,0,0,0
205.907,19,100,179.693,7.494,9.368,0,0,0
186.919,17,100,162.699,5.984,9.355,0,0,0
195.895,17,100,170.543,7.096,8.896,0,0,0
200.16,18,100,175.253,6.556,9.384,0,0,0
202.672,18,100,177.628,6.535,9.364,0,0,0
216.609,18,100,191.026,7.012,9.361,0,0,0
200.993,17,100,174.258,6.103,9.534,0,0,0
