Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
419.442,55,100,346.826,54.738,13.22,0,0,0
143.693,17,100,126.543,4.982,6.612,0,0,0
158.142,18,100,139.9,5.544,6.641,0,0,0
151.427,17,100,133.931,4.916,6.364,0,0,0
151.184,17,100,133.409,4.854,6.702,0,0,0
151.018,17,100,132.539,4.875,6.873,0,0,0
154.644,17,100,135.9,4.875,7.2,0,0,0
158.603,17,100,139.369,4.888,7.597,0,0,0
159.224,17,100,140.107,4.869,7.199,0,0,0
162.935,17,100,141.851,4.943,8.101,0,0,0
173.577,17,100,154.545,4.846,7.306,0,0,0
161.625,17,100,141.887,5.513,7.518,0,0,0
177.124,17,100,153.773,5.883,9.44,0,0,0
192.598,17,100,166.718,6.046,9.898,0,0,0
200.182,17,100,175.1,6.242,9.505,0,0,0
208.327,17,100,181.635,6.287,9.834,0,0,0
218.066,17,100,191.071,6.149,10.015,0,0,0
203.256,17,100,177.321,6.123,9.873,0,0,0
204.588,17,100,177.451,6.011,10.637,0,0,0
205.516,17,100,177.733,6.071,10.804,0,0,0
221.975,17,100,192.031,6.026,12.11,0,0,0
215.029,17,100,181.402,6.046,13.808,0,0,0
218.621,17,100,187.526,6.041,12.042,0,0,0
210.09,17,100,181.131,6.147,11.586,0,0,0
207.957,17,100,179.013,6.059,11.18,0,0,0
201.53,17,100,173.382,5.998,11.044,0,0,0
213.619,17,100,182.369,6.052,12.006,0,0,0
193.67,17,100,163.668,4.953,9.419,0,0,0
174.334,17,100,148.044,4.868,8.843,0,0,0
168.609,17,100,146.096,5.029,9.071,0,0,0
177.153,17,100,153.315,5.294,9.181,0,0,0
177.311,17,100,151.945,4.87,9.786,0,0,0
175.793,17,100,149.949,4.893,9.451,0,0,0
178.724,17,100,155.103,4.845,9.382,0,0,0
175.158,17,100,150.838,4.887,9.934,0,0,0
180.969,17,100,156.104,4.926,9.837,0,0,0
184.884,17,100,160.382,4.86,9.91,0,0,0
181.83,17,100,157.273,4.919,10.467,0,0,0
195.48,19,100,168.109,5.926,9.439,0,0,0
181.608,17,100,157.347,4.957,9.91,0,0,0
183.806,17,100,159.469,4.849,10.087,0,0,0
223.34,20,100,195.468,6.42,10.622,0,0,0
246.73,23,100,216.914,8.671,10.752,0,0,0
186.517,17,100,159.703,5.04,9.959,0,0,0
187.743,17,100,162.94,4.839,10.058,0,0,0
181.496,17,100,157.309,4.904,9.706,0,0,0
186.227,17,100,161.171,5.041,10.154,0,0,0
192.335,17,100,166.765,5.343,10.264,0,0,0
