Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
441.391,55,100,365.752,54.752,16.486,0,0,0
146.404,18,100,128.395,5.374,6.917,0,0,0
163.458,19,100,143.59,6.128,6.979,0,0,0
161.156,20,100,141.58,6.65,6.679,0,0,0
168.987,20,100,148.513,6.552,7.166,0,0,0
181.457,21,100,159.466,7.368,7.83,0,0,0
183.161,21,100,160.274,7.536,8.516,0,0,0
181.406,21,100,157.746,7.219,7.809,0,0,0
182.122,21,100,160.149,7.388,7.138,0,0,0
180.958,21,100,158.493,7.7,7.403,0,0,0
187.714,22,100,164.966,8.016,7.867,0,0,0
190.45,22,100,168.199,8.283,7.195,0,0,0
192.006,21,100,167.729,7.614,7.952,0,0,0
198.585,21,100,172.315,8.651,9.658,0,0,0
266.402,24,100,232.565,13.507,11.077,0,0,0
285.681,25,100,250.624,11.628,11.866,0,0,0
339.908,28,100,294.584,15.573,17.427,0,0,0
357.291,29,100,307.943,18.179,13.072,0,0,0
375.025,30,100,327.706,17.462,15.217,0,0,0
369.149,27,100,328.39,12.306,14.388,0,0,0
378.131,33,100,336.024,12.966,17.073,0,0,0
355.554,33,100,314.06,13.164,17.219,0,0,0
281.481,26,100,251.624,9.426,10.559,0,0,0
293.117,28,100,263.102,10.018,10.597,0,0,0
239.289,23,100,211.213,8.594,10.684,0,0,0
300.092,29,100,265.369,11.22,10.15,0,0,0
238.706,23,100,210.211,8.699,10.476,0,0,0
260.226,27,100,232.774,9.474,9.511,0,0,0
253.178,28,100,226.895,9.994,8.512,0,0,0
161.936,17,100,141.209,4.929,8.151,0,0,0
176.658,18,100,154.909,5.262,8.455,0,0,0
180.983,18,100,158.339,5.321,9.031,0,0,0
190.69,19,100,167.493,6.177,8.577,0,0,0
243.666,23,100,217.93,8.16,9.014,0,0,0
242.776,24,100,217.633,7.786,8.634,0,0,0
276.966,25,100,245.13,11.554,10.686,0,0,0
308.53,26,100,273.215,11.896,12.531,0,0,0
