Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
543.99,55,100,437.678,81.102,20.372,0,0,0
221.301,22,100,193.753,10.057,8.991,0,0,0
221.375,22,100,192.33,9.778,10.222,0,0,0
228.891,23,100,199.521,10.961,9.372,0,0,0
186.235,19,100,161.72,7.436,7.595,0,0,0
169.939,17,100,148.932,5.955,7.321,0,0,0
176.102,17,100,152.445,6.009,7.336,0,0,0
169.203,17,100,144.901,5.964,8.177,0,0,0
172.82,17,100,152.114,6.008,7.401,0,0,0
166.512,17,100,145.812,6.092,7.479,0,0,0
172.031,17,100,150.415,5.983,8.392,0,0,0
169.74,17,100,148.895,6.063,7.139,0,0,0
172.276,17,100,151.462,5.949,7.35,0,0,0
173.4,17,100,152.016,6.084,7.764,0,0,0
175.473,17,100,154.627,5.996,7.481,0,0,0
169.126,17,100,147.525,6.031,7.647,0,0,0
167.917,17,100,146.506,5.989,7.507,0,0,0
170.303,17,100,147.877,6.611,7.845,0,0,0
174.473,17,100,151.123,6.052,8.875,0,0,0
179.278,17,100,155.315,6.106,8.205,0,0,0
180.202,17,100,157.654,6.174,8.234,0,0,0
165.834,17,100,144.017,4.813,6.303,0,0,0
152.97,17,100,133.976,4.901,7.33,0,0,0
154.899,17,100,135.101,4.947,7.759,0,0,0
158.455,17,100,138.595,5.03,7.649,0,0,0
160.548,17,100,138.687,4.932,7.416,0,0,0
158.22,17,100,138.175,4.946,7.279,0,0,0
158.884,17,100,139.501,4.891,7.331,0,0,0
161.498,17,100,139.751,5.06,7.746,0,0,0
172.636,18,100,151.661,5.409,8.098,0,0,0
166.047,17,100,145.397,5.075,8.314,0,0,0
165.567,17,100,144.934,4.961,7.887,0,0,0
165.418,17,100,144.526,4.968,8.329,0,0,0
167.224,17,100,146.761,4.933,8.187,0,0,0
161.016,17,100,140.412,4.876,7.661,0,0,0
176.784,17,100,156.925,4.57,7.641,0,0,0
157.813,17,100,137.739,4.969,8.001,0,0,0
163.485,17,100,142.654,4.956,8.083,0,0,0
205.089,22,100,181.016,7.841,8.356,0,0,0
194.272,21,100,170.236,7.367,8.266,0,0,0
193.719,21,100,167.393,7.412,9.705,0,0,0
205.41,24,100,180.064,7.963,8.041,0,0,0
162.307,17,100,140.446,4.904,8.991,0,0,0
164.377,17,100,142.739,5.032,8.82,0,0,0
164.494,17,100,140.963,4.88,8.687,0,0,0
167.311,17,100,143.004,4.954,8.443,0,0,0
158.482,17,100,136.539,4.92,9.225,0,0,0
190.087,20,100,164.851,6.907,9.611,0,0,0
193.786,20,100,169.13,6.565,9.203,0,0,0
178.981,18,100,154.427,5.389,9.801,0,0,0
234.586,23,100,204.432,8.575,10.213,0,0,0
