Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
439.32,55,100,354.49,62.696,17.486,0,0,0
162.524,17,100,142.119,5.825,8.255,0,0,0
195.852,18,100,172.588,6.558,8.635,0,0,0
198.646,19,100,173.837,7.442,8.855,0,0,0
216.162,21,100,189.633,9.134,8.93,0,0,0
223.571,22,100,195.018,9.88,9.247,0,0,0
236.399,21,100,206.923,9.176,9.952,0,0,0
249.406,21,100,219.603,9.136,10.583,0,0,0
262.112,24,100,230.227,10.165,10.256,0,0,0
262.611,27,100,232.412,12.346,9.286,0,0,0
179.486,17,100,156.469,6.035,8.847,0,0,0
178.271,17,100,156.001,6.077,8.152,0,0,0
184.334,17,100,161.952,5.908,8.4,0,0,0
184.072,17,100,161.956,6.101,8.062,0,0,0
183.676,17,100,161.182,5.956,8.228,0,0,0
188.14,17,100,165.476,5.992,8.502,0,0,0
183.207,17,100,160.55,6.01,8.236,0,0,0
184.811,17,100,161.688,6.105,8.151,0,0,0
184.863,17,100,162.44,5.97,8.334,0,0,0
184.155,17,100,161.805,5.99,8.179,0,0,0
186.958,17,100,163.989,6.099,8.729,0,0,0
175.345,17,100,155.536,4.958,6.93,0,0,0
162.422,17,100,141.237,4.572,6.832,0,0,0
150.653,17,100,132.457,4.973,6.814,0,0,0
152.685,17,100,134.453,4.924,7.173,0,0,0
153.308,17,100,135.833,4.9,6.406,0,0,0
151.986,17,100,133.927,5.127,6.57,0,0,0
156.598,17,100,138.724,4.861,6.533,0,0,0
156.536,17,100,136.818,4.998,7.657,0,0,0
158.944,17,100,137.64,4.993,7.596,0,0,0
161.251,17,100,141.934,4.869,7.378,0,0,0
165.222,17,100,144.156,4.885,7.541,0,0,0
164.445,17,100,144.083,4.873,7.527,0,0,0
163.181,17,100,143.941,4.814,7.172,0,0,0
162.765,17,100,143.173,4.932,7.603,0,0,0
170.164,17,100,149.27,4.84,8.394,0,0,0
189.936,19,100,166.963,6.227,8.873,0,0,0
191.203,18,100,167.746,5.102,9.5,0,0,0
239.103,23,100,210.774,8.659,9.99,0,0,0
198.913,18,100,171.262,5.264,10.382,0,0,0
217.725,20,100,190.017,6.494,10.84,0,0,0
226.949,21,100,198.662,7.31,9.996,0,0,0
248.554,23,100,217.762,8.732,10.404,0,0,0
276.756,27,100,247.692,9.74,9.748,0,0,0
317.037,31,100,282.95,12.341,12.188,0,0,0
374.634,37,100,333.498,15.112,16.831,0,0,0
