Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
432.308,55,100,361.019,52.956,13.681,0,0,0
137.196,17,100,120.812,4.779,6.489,0,0,0
149.124,17,100,130.417,4.97,7.167,0,0,0
149.647,17,100,131.569,4.895,6.733,0,0,0
158.269,17,100,139.781,4.889,6.898,0,0,0
160.705,17,100,140.179,4.93,8.452,0,0,0
196.059,20,100,172.795,6.387,8.988,0,0,0
199.046,20,100,174.929,6.342,9.113,0,0,0
226.344,22,100,199.583,7.661,9.933,0,0,0
243.83,24,100,216.51,7.89,10.092,0,0,0
271.851,28,100,242.012,10.378,10.462,0,0,0
300.347,29,100,267.186,11.2,11.025,0,0,0
326.418,30,100,290.722,12.228,13.185,0,0,0
395.917,34,100,351.05,15.487,17.833,0,0,0
410.446,37,100,368.319,15.079,16.534,0,0,0
346.091,31,100,308.932,13.824,12.712,0,0,0
405.972,34,100,360.296,17.866,16.439,0,0,0
415.439,31,100,369.215,15.691,17.51,0,0,0
417.04,30,100,365.958,17.916,17.983,0,0,0
254.585,17,100,218.451,6.162,15.471,0,0,0
252.314,17,100,215.282,6.122,15.386,0,0,0
287.351,20,100,250.811,8.058,14.491,0,0,0
324.888,23,100,283.398,11.095,16.663,0,0,0
438.498,32,100,390.175,13.949,16.832,0,0,0
281.539,17,100,243.699,6.169,16.372,0,0,0
304.826,21,100,267.257,7.811,12.96,0,0,0
263.868,22,100,230.258,7.563,12.181,0,0,0
263.355,22,100,224.224,7.582,13.386,0,0,0
300.8,28,100,267.235,10.089,11.974,0,0,0
209.989,17,100,181.78,4.873,12.343,0,0,0
270.477,21,100,239.145,6.923,11.393,0,0,0
323.133,28,100,289.02,11.683,11.205,0,0,0
205.781,17,100,180.188,4.649,11.001,0,0,0
