Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
440.533,55,100,362.517,56.084,17.215,0,0,0
151.01,19,100,132.45,6.031,6.925,0,0,0
167.942,19,100,148.058,5.845,7.438,0,0,0
176.436,20,100,156.002,6.4,7.232,0,0,0
174.704,20,100,154.35,6.493,7.215,0,0,0
192.052,21,100,168.774,7.376,8.255,0,0,0
201.323,22,100,177.302,7.806,8.462,0,0,0
239.174,24,100,209.187,8.111,10.065,0,0,0
303.766,28,100,271.02,9.885,10.702,0,0,0
193.52,17,100,171.785,4.652,8.879,0,0,0
277.321,23,100,243.577,10.857,12.94,0,0,0
369.905,28,100,323.221,13.251,15.583,0,0,0
378.621,30,100,334.824,14.614,16.388,0,0,0
408.137,33,100,357.601,15.516,21.36,0,0,0
386.272,31,100,343.075,15.612,15.44,0,0,0
322.118,26,100,284.034,12.044,13.937,0,0,0
336.873,26,100,296.487,11.878,13.282,0,0,0
390.855,30,100,346.016,15.215,16.54,0,0,0
267.387,17,100,231.492,6.535,13.404,0,0,0
224.471,17,100,194.494,4.878,10.688,0,0,0
199.473,17,100,174.305,4.955,10.008,0,0,0
196.056,17,100,169.624,5.162,9.528,0,0,0
197.065,17,100,171.507,4.779,10.317,0,0,0
192.631,17,100,167.017,5.364,10.747,0,0,0
201.183,17,100,175.081,4.769,10.984,0,0,0
234.08,20,100,204.905,6.289,11.461,0,0,0
198.457,17,100,171.128,4.878,10.88,0,0,0
204.456,17,100,177.542,4.862,11.274,0,0,0
274.282,24,100,245.125,7.773,10.994,0,0,0
218.504,17,100,189.977,4.861,11.813,0,0,0
233.132,17,100,202.664,4.929,12.189,0,0,0
225.661,17,100,200.635,4.486,9.742,0,0,0
217.39,17,100,191.885,4.697,10.082,0,0,0
219.468,17,100,190.781,4.917,10.921,0,0,0
212.081,17,100,186.874,5.01,10.558,0,0,0
210.035,17,100,184.023,4.849,10.935,0,0,0
268.774,23,100,239.75,8.639,10.574,0,0,0
