Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
474.773,55,100,398.926,57.642,13.333,0,0,0
158.553,20,100,139.449,6.493,7.171,0,0,0
169.996,20,100,149.912,6.52,7.355,0,0,0
175.694,21,100,154.632,7.413,7.267,0,0,0
179.869,21,100,157.131,7.329,7.104,0,0,0
170.887,20,100,150.284,6.51,7.408,0,0,0
178.432,21,100,157.433,7.384,7.148,0,0,0
171.839,21,100,149.28,7.67,7.456,0,0,0
190.283,22,100,167.772,7.802,7.513,0,0,0
202.106,21,100,175.578,7.24,10.281,0,0,0
237.041,26,100,210.926,9.727,8.641,0,0,0
253.57,28,100,224.819,10.484,9.37,0,0,0
277.512,30,100,243.498,10.857,14.469,0,0,0
297.914,31,100,264.775,13.39,11.133,0,0,0
319.655,32,100,285.751,12.825,11.707,0,0,0
357.147,36,100,313.361,16.098,18.269,0,0,0
391.47,35,100,338.767,20.779,21.4,0,0,0
415.805,39,100,369.721,16.448,16.306,0,0,0
370.031,34,100,331.309,14.389,12.429,0,0,0
401.882,34,100,365.577,12.796,12.942,0,0,0
385.452,34,100,347.8,13.809,13.353,0,0,0
244.455,20,100,215.296,6.35,11.784,0,0,0
262.408,22,100,231.537,8.35,11.695,0,0,0
344.695,30,100,312.075,11.029,11.665,0,0,0
350.927,33,100,314.568,12.402,11.221,0,0,0
438.574,36,100,386.826,21.34,21.154,0,0,0
518.228,39,100,470.694,19.688,15.322,0,0,0
548.795,46,100,480.073,32.489,23.665,0,0,0
202.24,17,100,172.673,5.207,10.813,0,0,0
209.392,17,100,182.918,4.962,10.63,0,0,0
288.419,23,100,254.366,9.987,13.881,0,0,0
